time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4326172,0.3186035,-0.8032227,0.1693893,0.1551908,0.1012977
0.037,-0.4416504,0.1274414,-1.107178,-0.06167939,-0.004198473,-0.0508397
0.058,-0.4555664,0.06591797,-0.9226074,-0.02534351,-0.05938931,0.02274809
0.08,-0.4360352,0.1940918,-0.7680664,0.06335878,-0.02030534,0.02564886
0.101,-0.4526367,0.1403809,-0.7839355,0.03290076,0.1236641,0.02870229
0.123,-0.4162598,0.2080078,-0.9978027,0.08587787,0.160687,0.005114503
0.144,-0.4204102,0.1779785,-1.107422,0.1093893,0.003664122,-0.03671756
0.166,-0.4125977,0.3220215,-0.9157715,0.1199237,-0.0938168,-0.08755725
0.187,-0.4587402,0.5874023,-0.8151855,0.2887786,-0.0004580153,-0.2767939
0.208,-0.5500488,1.021973,-0.8566895,0.07137404,0.1525954,-0.6387023
0.23,-0.548584,1.527344,-0.982666,0.04450381,0.3426718,-1.217176
0.251,-0.4824219,1.656738,-1.138184,-0.001755725,0.6551908,-1.963817
0.273,-0.3071289,1.493164,-1.699219,0.5332061,0.7393893,-2.501374
0.294,0.0009765625,1.129883,-2.0,1.147481,0.4040458,-2.501374
0.315,0.2727051,0.4775391,-2.0,2.085878,-0.3150382,-2.501374
0.337,0.4873047,-0.8364258,-1.920166,2.501298,-1.355954,-2.501374
0.358,0.2824707,-1.899414,-1.0625,2.501298,-1.999695,-2.501374
0.379,-0.04589844,-2.0,-0.4179688,2.123893,-2.01313,-2.194656
0.401,-0.01049805,-1.740234,-0.3222656,1.607939,-1.74374,-1.125954
0.422,0.2478027,-1.102539,-0.487793,1.155038,-1.702977,-0.6828244
0.444,0.3496094,-1.090088,0.01708984,0.8455726,-1.718244,-0.4893893
0.465,0.1638184,-1.281006,0.513916,1.368779,-1.303282,-0.2110687
0.486,0.1721191,-1.571533,0.5715332,1.793588,-0.759542,0.2929771
0.508,0.3679199,-1.645996,0.6003418,1.251145,-0.1779389,1.060382
0.529,0.4748535,-1.238037,0.4018555,0.5822901,0.3075572,1.669466
0.551,0.4753418,-0.9135742,0.2700195,0.5461069,0.601603,1.960458
0.572,0.5495605,-0.6213379,0.08642578,0.4882442,0.7094656,2.089389
0.593,0.567627,-0.2768555,0.322998,0.159084,0.9293893,2.091527
0.615,0.5422363,0.361084,0.3491211,-0.2773283,1.243053,1.749542
0.636,0.3852539,0.8242188,0.3208008,0.07526717,1.403664,0.879771
