time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.2246094,-1.604248,0.4389648,0.02442748,1.351679,2.378473
0.675,0.197998,-1.517822,0.2316895,0.2194656,1.545649,2.501298
0.696,0.25,-1.364258,-0.2717285,0.9779389,1.628473,2.501298
0.721,0.2485352,-1.103516,-0.5976563,0.9166412,1.586794,2.501298
0.742,0.4055176,-0.762207,-0.3991699,0.3841985,1.620382,2.501298
0.764,0.6726074,-0.4243164,-0.4890137,-0.04022901,1.748626,2.501298
0.785,0.9462891,0.1174316,-0.8920898,0.2103817,1.626794,2.501298
0.8059999,1.016357,0.9685059,-1.369873,0.3765649,1.282214,2.501298
0.828,0.9423828,1.999939,-1.470703,0.06603053,0.8054198,2.501298
0.849,0.6308594,1.999939,-1.383789,0.2475573,0.4352672,2.501298
0.87,0.4440918,1.999939,-1.179199,0.6670992,0.129771,1.109771
0.892,0.4912109,1.999939,-1.021973,0.7616794,0.0551145,-0.1046565
0.913,0.5581055,1.856445,-0.7880859,0.4689313,0.03335878,-0.6924428
0.935,0.5292969,1.679932,-0.6767578,0.3599236,0.1471756,-1.137863
0.9559999,0.532959,1.549072,-0.7329102,0.3046565,0.2352672,-1.598473
0.977,0.5432129,1.456543,-0.9104004,0.2323664,0.2561069,-2.005191
1.004,0.5949707,1.466797,-1.154053,0.2666412,0.0151145,-2.501374
1.025,0.6650391,1.446289,-1.158203,0.4412977,-0.2867939,-2.501374
1.047,0.7661133,1.324951,-1.120605,0.509771,-0.6040458,-2.501374
1.068,1.031738,1.149414,-1.050049,0.2745801,-0.8184732,-2.501374
1.089,1.35498,0.6569824,-0.9555664,0.3093893,-1.005725,-2.501374
1.111,1.710693,-0.00390625,-0.9060059,0.2308397,-1.163511,-2.501374
1.132,1.999939,-0.8537598,-0.7675781,0.1901527,-1.30855,-2.501374
1.153,1.910645,-2.0,-0.1789551,-0.002519084,-1.241679,-2.501374
1.175,0.9611816,-2.0,-0.3796387,-0.8443512,-0.7727481,-2.501374
1.196,0.269043,-2.0,-0.597168,-1.175191,-0.6483206,-2.501374
1.218,0.1904297,-2.0,-0.6848145,-0.8142748,-0.7598474,-1.87626
1.239,0.2199707,-2.0,-0.1154785,-0.8205343,-0.7407634,-1.026107
1.26,0.21875,-2.0,0.1755371,-0.9658015,-0.4125191,-0.3841221
1.282,0.1555176,-2.0,0.1474609,-0.8738168,-0.1103053,0.08442748
