time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5952148,-0.526123,-0.9179688,-1.757634,-0.2774809,1.191679
0.023,-0.5339355,-0.2504883,-0.5793457,-1.03687,-0.3159542,1.273206
0.045,-0.4816895,-0.007324219,-0.4841309,-0.9683969,-0.06251908,1.105343
0.071,-0.534668,0.08056641,-0.6054688,-0.5156488,0.1083206,0.8606107
0.092,-0.5998535,0.1013184,-0.8112793,0.1582443,0.1177099,0.6283206
0.114,-0.5700684,0.04101563,-0.9272461,1.055115,-0.06366413,0.4142748
0.135,-0.4960938,-0.02441406,-0.9274902,1.705801,-0.2643512,0.2954962
0.156,-0.345459,-0.3217773,-0.8308105,0.9659542,-0.2396946,0.1064122
0.178,-0.4077148,-0.6118164,-0.6606445,0.5041985,-0.3023664,0.09412213
0.199,-0.5778809,-0.8254395,-0.5256348,0.5112214,-0.3330534,0.3864122
0.221,-0.6057129,-0.5473633,-0.4240723,0.3557252,-0.2263359,0.6888549
0.242,-0.5593262,-0.2067871,-0.4133301,-0.1731298,-0.05022901,0.719313
0.264,-0.5371094,-0.1418457,-0.4831543,-0.3930534,0.09526718,0.5703817
0.285,-0.5563965,-0.1616211,-0.5380859,0.3026718,0.1267939,0.4509924
0.306,-0.6359863,-0.08398438,-0.5964355,-0.1222137,0.1378626,0.3058015
0.328,-0.7033691,-0.173584,-0.6286621,-0.2887023,0.1569466,0.1975573
0.349,-0.6210938,-0.1730957,-0.6130371,0.09465649,0.1303817,0.159542
0.37,-0.6877441,-0.1813965,-0.6669922,-0.2201527,0.1459542,0.1874809
0.392,-0.6313477,-0.1635742,-0.6691895,-0.4905344,0.1396183,0.2151908
0.413,-0.5847168,-0.1027832,-0.5930176,-0.3708397,0.1021374,0.1451908
0.434,-0.6362305,-0.09594727,-0.5646973,0.2329771,0.1054199,0.03458015
0.456,-0.6958008,-0.1240234,-0.6577148,0.4096946,0.1819847,-0.02870229
0.477,-0.7167969,-0.1767578,-0.8330078,0.138855,0.1923664,-0.003053435
0.498,-0.652832,-0.1616211,-0.9084473,-0.2225191,0.08709925,0.03435114
0.52,-0.6306152,-0.1254883,-0.8251953,-0.009160305,-0.0851145,0.0001526718
0.541,-0.6323242,-0.09692383,-0.7045898,0.4132824,-0.1966412,-0.1047328
0.563,-0.6538086,-0.1359863,-0.651123,0.521832,-0.1538168,-0.1521374
0.584,-0.6745605,-0.2077637,-0.5981445,0.1210687,0.05641222,-0.09351145
0.605,-0.6223145,-0.2329102,-0.7084961,-0.2620611,0.1622137,-0.005496183
0.627,-0.625,-0.2897949,-0.8112793,-0.4117557,0.1129008,0.04328244
