time,X,Y,Z,ROLL,PITCH,YAW
1.299,-0.3378906,0.9284668,-1.824707,0.3454962,0.9825191,-1.633969
1.322,-0.2167969,0.5808105,-1.84375,0.181145,0.7563358,-1.845267
1.343,-0.4157715,0.1525879,-1.92041,0.3824427,0.5317557,-1.822824
1.367,-0.5476074,0.04956055,-1.945068,0.6283969,0.1660305,-1.750687
1.388,-0.4423828,-0.03417969,-1.887451,0.7852672,-0.1703053,-1.820076
1.41,-0.3789063,-0.4311523,-1.833984,0.9061069,-0.5564886,-1.867023
1.431,-0.3930664,-0.9694824,-1.571533,0.8322901,-0.9119083,-1.601832
1.453,-0.4431152,-1.172363,-1.253174,1.039771,-1.120229,-1.105725
1.474,-0.423584,-1.040039,-0.90625,1.221908,-1.143817,-0.6649618
1.495,-0.5463867,-0.953125,-0.1696777,0.4909924,-0.6254199,-0.2998473
1.517,-0.4169922,-0.6347656,-1.006348,0.3124428,-0.3142748,-0.1254198
1.538,-0.5151367,-0.4152832,-1.263672,0.4269465,-0.5908397,-0.1229008
1.56,-0.4187012,-0.3120117,-1.208008,0.0719084,-0.9767939,-0.05274809
1.581,-0.4199219,-0.2768555,-0.4384766,-0.2245801,-0.9766413,0.03572519
1.602,-0.4174805,-0.1657715,-0.1154785,-0.3280153,-0.5254198,0.05633588
1.624,-0.447998,-0.01171875,-0.1408691,-0.1085496,0.02671756,-0.03961832
1.645,-0.4797363,0.02563477,-0.5361328,0.02251908,0.3856488,-0.1501527
1.667,-0.4748535,-0.0078125,-1.027588,0.2287786,0.3632061,-0.2112214
1.688,-0.5107422,-0.1445313,-1.168701,0.3312214,0.08458015,-0.170458
1.709,-0.5456543,-0.2475586,-0.9787598,0.1694656,-0.1652672,-0.001450382
1.731,-0.5170898,-0.1582031,-0.7946777,0.06328244,-0.2336641,0.121145
1.752,-0.5268555,-0.1098633,-0.7158203,0.09938931,-0.1903053,0.1640458
1.773,-0.5688477,-0.09936523,-0.6967773,0.05671756,-0.1043512,0.1878626
1.795,-0.5947266,-0.06542969,-0.7512207,0.05961832,-0.03732824,0.210458
1.816,-0.5959473,-0.03100586,-0.7663574,0.08442748,-0.004503817,0.2308397
1.837,-0.5998535,0.01269531,-0.8049316,0.2498473,0.01320611,0.1840458
1.859,-0.5932617,-0.05688477,-0.9370117,0.5923664,-0.03519084,0.1464122
1.88,-0.5461426,-0.2102051,-0.7255859,0.5583969,-0.1470992,0.1736641
1.902,-0.6340332,-0.1589355,-0.7109375,-0.1549618,0.06328244,0.4520611
1.928,-0.5720215,0.07861328,-0.9865723,0.3779389,-0.07015267,0.2727481
