time,X,Y,Z,ROLL,PITCH,YAW
3.241,0.09375,0.7272949,0.4633789,0.131374,0.7079389,2.501298
3.264,-0.1777344,0.8103027,0.4318848,0.2749618,0.9741984,2.501298
3.286,-0.1037598,0.6787109,0.3828125,0.3922137,1.291221,2.489695
3.309,0.1293945,0.8347168,0.05517578,0.6351909,1.395038,2.430382
3.33,0.1638184,1.017334,-0.03808594,0.611374,1.377557,2.276336
3.352,0.2072754,1.035889,0.1252441,0.4987786,1.551374,2.130305
3.373,0.4035645,1.156494,-0.09814453,0.7676336,1.814122,1.97229
3.394,0.5290527,1.532959,-0.5446777,0.738626,1.879313,1.724656
3.416,0.5009766,1.999939,-0.6303711,0.5290076,1.814046,1.160153
3.437,0.434082,1.999939,-0.6640625,0.6964886,1.764809,0.1305344
3.458,0.4050293,1.999939,-0.8996582,0.9654199,1.65145,-0.9825191
3.48,0.4606934,1.9021,-1.095215,0.7348855,1.515802,-1.83458
3.501,0.5683594,1.416504,-1.232666,0.789771,1.190458,-2.501374
3.522,0.4138184,0.9140625,-0.920166,0.9818321,0.8287786,-2.501374
3.544,0.2409668,0.7546387,-0.6499023,0.8757252,0.9447329,-2.501374
3.565,0.2763672,0.5009766,-0.8320313,0.6116031,1.220229,-2.501374
3.587,0.222168,-0.06494141,-1.077148,0.5973282,1.221603,-2.501374
3.608,-0.1293945,-0.1337891,-1.13208,0.5809923,1.077099,-2.501374
3.629,-0.2648926,-0.06640625,-1.224854,0.5175572,0.9378626,-2.501374
3.651,-0.1208496,0.07666016,-1.371094,0.5445802,0.6790839,-2.501374
3.672,-0.09375,0.2646484,-1.330078,0.6948092,0.3290076,-2.501374
3.693,-0.1708984,-0.04394531,-1.149414,0.4858015,0.1566412,-2.501374
3.715,-0.09838867,-0.3203125,-1.141113,0.3040458,0.04748091,-2.501374
3.736,-0.03417969,-0.6235352,-1.226563,0.3532061,-0.1452672,-2.501374
3.758,-0.1008301,-0.9221191,-1.138672,1.117099,-0.5501527,-2.501374
3.779,-0.2663574,-1.157471,-1.061035,0.7261069,-0.6368702,-2.501374
3.8,-0.3190918,-1.32373,-1.128418,-0.281374,-0.6912213,-2.43771
3.822,-0.4638672,-1.347412,-1.213135,-1.229847,-0.7440458,-1.858855
3.843,-0.5615234,-1.293701,-1.22168,-1.996183,-0.7963359,-1.284733
3.864,-0.5715332,-1.246826,-1.031494,-1.846412,-0.8890077,-0.7554198
