time,X,Y,Z,ROLL,PITCH,YAW
2.591,-0.08349609,0.2763672,-0.07348633,0.9599999,1.165496,1.577863
2.613,-0.0703125,0.2888184,-0.2810059,0.8783969,1.313588,1.582519
2.635,-0.1967773,0.5080566,-0.3034668,0.7736641,1.388779,1.63
2.658,-0.05493164,0.6911621,-0.4667969,1.01229,1.444199,1.487786
2.679,0.02050781,0.6936035,-0.763916,1.299008,1.428626,1.284886
2.701,0.1091309,0.9536133,-0.8779297,1.298626,1.291221,1.155649
2.722,0.08007813,1.456543,-0.5397949,1.452443,1.261756,0.708626
2.744,0.1672363,1.394043,-0.5849609,1.439008,1.479008,0.1570992
2.765,0.2290039,1.30957,-0.7541504,1.227328,1.702214,-0.2154962
2.786,0.157959,1.390381,-0.8676758,0.8207634,2.015267,-0.547481
2.808,0.07299805,1.442383,-1.236084,0.6755725,2.225267,-1.032214
2.829,0.08862305,1.167725,-1.997559,0.5562595,2.090382,-1.350992
2.85,0.1413574,1.290039,-2.0,0.7853436,1.492214,-1.68542
2.872,0.02539063,1.320313,-1.701904,0.4173283,1.317176,-2.144351
2.893,0.04418945,1.10083,-1.670898,-0.09099236,1.473359,-2.501374
2.914,0.06298828,0.5292969,-1.928223,-0.4209924,1.578779,-2.501374
2.936,-0.03955078,0.3200684,-2.0,-0.7208397,1.464198,-2.501374
2.957,-0.1269531,0.3850098,-2.0,-0.7135878,1.128626,-2.501374
2.979,-0.0546875,0.4628906,-2.0,-0.4050382,0.6361832,-2.501374
3.004,0.05664063,-0.105957,-2.0,-0.2711451,0.1577099,-2.501374
3.026,0.1044922,-0.541748,-2.0,0.2666412,-0.3823664,-2.501374
3.047,0.1040039,-0.8747559,-2.0,0.6363358,-0.9396946,-2.501374
3.068,0.009521484,-1.32959,-2.0,0.6943511,-1.345878,-2.501374
3.09,-0.06079102,-1.411133,-1.669434,0.7774809,-1.631527,-2.493969
3.111,-0.1303711,-1.407715,-1.26123,0.669084,-1.612901,-1.783511
3.133,-0.1030273,-0.9599609,-1.092529,0.7437405,-1.524275,-1.31084
3.154,-0.130127,-0.7009277,-1.124268,1.065114,-1.48916,-1.201221
3.175,-0.07177734,-0.8955078,-1.36377,1.415191,-1.670076,-1.125878
3.197,0.05102539,-1.119629,-0.9736328,1.624733,-1.832366,-0.8219084
3.218,0.0925293,-1.212646,-0.4680176,1.698092,-1.603206,-0.4648855
