time,X,Y,Z,ROLL,PITCH,YAW
1.946,0.642334,-0.5354004,-0.02636719,-0.3509923,-1.096336,-2.501374
1.968,0.6276855,-1.160889,-0.1313477,-0.5338168,-0.5173283,-2.501374
1.99,0.3491211,-1.727051,-0.8188477,0.4416794,-0.7673283,-2.501374
2.014,0.2844238,-1.54834,-0.1062012,0.4639695,-0.9570229,-2.12458
2.035,0.2763672,-1.287354,0.3466797,0.00648855,-0.7722137,-1.672443
2.057,0.2473145,-1.276123,0.8266602,-0.04740458,-0.2740458,-1.384427
2.078,0.1157227,-1.362793,0.1872559,0.1687023,0.04236641,-1.203511
2.099,0.03759766,-1.546875,0.0168457,0.1300763,0.0005343512,-0.9655725
2.121,-0.04638672,-1.804932,0.3095703,0.00740458,0.1025954,-0.4325954
2.142,-0.09326172,-1.345459,0.2600098,0.06259542,0.3135115,0.0329771
2.163,-0.109375,-0.885498,0.03808594,0.2003817,0.429542,0.1652672
2.185,-0.1652832,-0.7355957,-0.168457,0.1815267,0.4481679,0.1532825
2.206,-0.2133789,-0.9892578,-0.1064453,-0.1917557,0.5564886,0.4175572
2.228,-0.3344727,-0.9772949,-0.9191895,-0.5237405,0.3758779,0.8644275
2.249,-0.2836914,-0.6074219,-0.692627,-0.4154199,-0.03175573,1.129847
2.27,-0.7089844,0.1132813,-0.09790039,0.6058779,-0.03984733,0.8950382
2.292,-0.6677246,0.1208496,0.3955078,-0.6553435,0.6393893,0.8071755
2.313,-0.6564941,-0.009277344,0.2116699,-0.8599236,1.262672,0.7364122
2.334,-0.7419434,-0.3791504,-0.7797852,-1.106489,1.564122,0.898397
2.356,-0.9526367,-0.1364746,-1.779785,-0.440916,0.8487023,1.121679
2.377,-1.001953,0.1965332,-1.284424,-0.2556489,0.0859542,1.050305
2.398,-0.8701172,0.1955566,-0.3928223,0.1433588,-0.03267176,0.9059542
2.42,-0.8220215,0.1933594,-0.1049805,0.07992367,0.3105344,0.8342749
2.441,-0.9304199,0.1311035,-0.2810059,0.004351145,0.5226717,0.8680916
2.462,-0.7978516,0.300293,-0.3693848,0.06656489,0.63,0.841145
2.484,-0.6286621,0.3903809,-0.494873,0.4173283,0.7191603,0.6787786
2.505,-0.7612305,0.3901367,-0.720459,0.3649618,0.6710687,0.4735115
2.527,-0.9262695,0.3637695,-0.5788574,0.2750382,0.5568702,0.2590076
2.548,-1.081787,0.2458496,-0.4643555,0.4927481,0.5316031,0.06442748
2.569,-0.9736328,0.05175781,-0.6708984,0.802519,0.5994657,-0.07526717
