time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.3391113,1.144287,-0.5803223,0.6756489,-0.02610687,-1.070611
1.319,-0.3076172,1.174561,-0.4846191,0.3925954,0.02969465,-1.431374
1.341,-0.2749023,1.076904,-0.5751953,0.238626,0.1319084,-1.724809
1.366,-0.1894531,1.178955,-0.8398438,-0.05992366,0.05717557,-1.978321
1.387,-0.05395508,1.242676,-0.8740234,-0.4631298,-0.1416794,-2.448321
1.408,-0.1206055,1.112549,-0.6259766,-0.6259542,-0.1729008,-2.501374
1.43,0.09155273,1.11084,-0.4833984,-0.9190077,0.02251908,-2.501374
1.451,0.6899414,0.9484863,-0.6584473,-1.048015,0.2440458,-2.501374
1.473,0.8947754,0.7104492,-0.8640137,-1.158015,0.308626,-2.501374
1.494,0.9267578,0.3796387,-0.8637695,-1.325649,0.3167176,-2.501374
1.515,1.290283,0.06420898,-0.9624023,-1.811603,0.4944275,-2.501374
1.537,1.719482,-0.1254883,-1.376221,-1.968779,0.7470229,-2.501374
1.558,1.835205,-0.4807129,-1.917969,-1.757099,0.6680916,-2.501374
1.579,1.736328,-1.125732,-2.0,-1.651221,0.2655725,-2.501374
1.601,1.706299,-1.747559,-2.0,-1.690458,-0.1707634,-2.501374
1.622,1.469238,-2.0,-2.0,-1.39771,-0.7274046,-2.501374
1.644,1.306396,-2.0,-2.0,-0.8755725,-1.46916,-2.501374
1.665,1.16748,-2.0,-2.0,-0.6958015,-2.21,-2.039084
1.686,1.183594,-2.0,-1.614014,-0.7289313,-2.501374,-0.8638168
1.708,1.128662,-1.582275,-1.119629,-0.6377863,-2.436412,-0.0259542
1.729,1.030029,-1.042725,-0.7663574,-0.6051145,-2.03145,0.3482443
1.75,0.8837891,-0.8845215,-0.5317383,-0.4426717,-1.411603,0.458397
1.772,0.8127441,-0.9328613,-0.4335938,-0.1600763,-0.6632061,0.5444274
1.793,0.7546387,-1.179932,-0.5080566,0.229084,0.1147328,0.7778626
1.814,0.7475586,-1.394287,-0.7541504,0.5212977,0.720458,1.270763
1.836,0.8435059,-1.488525,-1.028809,0.6068702,1.051679,1.964962
1.857,0.9672852,-1.42749,-1.19165,0.6531298,1.182672,2.501298
1.879,1.117432,-1.230469,-1.286133,0.6829008,1.219618,2.501298
1.9,1.260498,-1.080566,-1.363525,0.7384733,1.231145,2.501298
1.921,1.442871,-0.9262695,-1.414063,0.7560306,1.191527,2.501298
