time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.9902344,-0.8935547,0.7312012,-2.501374,-2.005343,-0.7465649
0.673,0.7111816,-0.8508301,0.6669922,0.6899237,-1.552824,-0.8069466
0.695,0.4179688,-0.6794434,0.7092285,1.19374,-1.180687,-0.8429008
0.718,0.637207,-1.125977,0.8830566,1.118092,-0.8458778,-0.860229
0.74,0.5258789,-1.570068,1.162598,2.415267,-0.2896183,-0.3482443
0.761,0.2084961,-1.567383,1.250488,1.970458,0.3371756,0.1422137
0.783,0.1472168,-2.0,1.209717,0.740916,1.138321,0.8767176
0.804,0.182373,-2.0,0.8125,0.3828244,1.671603,1.74313
0.825,0.3525391,-2.0,0.6601563,-0.4029771,2.083435,2.501298
0.847,0.6218262,-1.912842,0.3393555,-1.154428,2.412748,2.501298
0.8679999,1.043945,-1.570557,-0.1960449,-1.481985,2.423282,2.501298
0.889,1.338623,-0.9799805,-0.807373,-1.115114,2.090687,2.501298
0.9110001,1.553711,-0.4829102,-0.9194336,-0.9676336,1.587176,2.501298
0.932,1.894043,-0.0793457,-0.885498,-0.8943511,1.041527,2.501298
0.954,1.999939,0.6696777,-0.9553223,-1.155573,0.6248855,2.501298
0.975,1.999939,1.02124,-0.9265137,-0.4441985,0.03740458,2.501298
0.996,1.999939,1.792236,-0.9645996,-0.8122137,-0.3105344,2.501298
1.018,1.844727,1.999939,-0.7915039,-0.7858015,-0.7648855,2.501298
1.039,1.466797,1.999939,-0.4177246,-0.279313,-1.036565,2.501298
1.06,1.153564,1.999939,-0.07519531,0.2239695,-0.9674809,1.631756
1.082,1.101807,1.999939,0.06494141,0.4835878,-0.6326718,0.1596183
1.103,1.069824,1.999939,0.05981445,0.6289313,-0.3138931,-0.830229
1.124,0.9731445,1.562988,0.09204102,0.7448092,-0.03152672,-1.451756
1.146,0.9594727,1.169434,0.1518555,0.7407634,0.3010687,-1.772519
1.167,0.9343262,0.963623,0.2514648,0.6470993,0.7509923,-1.915267
1.189,0.9179688,0.8913574,0.2165527,0.5263359,1.322824,-1.986489
1.21,1.001953,0.9707031,0.1760254,0.269771,1.917328,-2.050076
1.231,1.146973,1.253174,0.0,0.3753435,2.497252,-2.293588
1.253,1.346436,1.612305,-0.5170898,0.7960305,2.501298,-2.501374
1.274,1.501465,1.674805,-0.8183594,0.9886259,2.501298,-2.501374
