time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6203613,0.1081543,-1.105225,-0.06320611,-0.3172519,0.0361832
0.023,-0.625,0.2988281,-0.4731445,0.139542,-0.3115267,0.08564886
0.045,-0.625,0.4003906,-0.2561035,0.3136641,0.07122138,0.0270229
0.07,-0.5927734,0.3276367,-0.5566406,0.1554198,0.3189313,0.0259542
0.092,-0.5524902,0.2468262,-0.8151855,0.1549618,0.3199237,0.04977099
0.113,-0.5075684,0.2109375,-0.8913574,0.2137404,0.2148855,0.07610687
0.134,-0.4816895,0.3171387,-0.9448242,0.08030535,0.09839695,0.1077863
0.156,-0.5490723,0.3747559,-0.9348145,-0.08267176,-0.04351145,0.1091603
0.177,-0.6066895,0.5131836,-0.6848145,0.04977099,-0.05748092,0.03603053
0.199,-0.6982422,0.9208984,-0.5771484,0.4981679,0.1083206,-0.2157252
0.22,-0.9558105,0.8747559,-0.8876953,0.8461832,0.2913741,-0.5389313
0.241,-1.289551,0.3723145,-1.256348,0.4812214,0.4354198,-0.3593893
0.263,-1.459473,0.6804199,-1.72583,0.3790076,0.4541221,0.1212977
0.284,-1.584229,1.79834,-2.0,0.8303817,0.2538931,-0.0140458
0.306,-1.405273,1.999939,-2.0,0.9652672,-0.3752672,-0.8821374
0.327,-1.13623,1.645508,-2.0,0.8933588,-1.445801,-1.703893
0.348,-0.7770996,1.098877,-2.0,0.8927481,-2.38771,-2.095344
0.37,-0.4436035,0.6428223,-2.0,0.8641985,-2.501374,-2.338779
0.391,-0.008300781,0.08618164,-1.481201,0.5374046,-2.501374,-2.336641
0.412,0.1777344,-0.3984375,-0.7578125,-0.08206106,-2.501374,-2.039008
0.434,0.2351074,-0.5314941,-0.1333008,-0.3567176,-2.501374,-1.645191
0.455,0.1699219,-0.404541,0.07104492,-0.1516031,-2.114656,-1.439237
0.477,0.3618164,-0.1437988,-0.1572266,0.5353436,-1.89084,-1.539924
0.498,0.4812012,-0.2824707,-0.284668,1.100305,-2.034427,-1.689542
0.519,0.6201172,-0.5839844,0.1157227,1.374046,-2.223969,-1.625878
0.541,0.6425781,-0.7487793,0.9863281,1.045038,-1.968855,-1.275191
0.562,0.5136719,-0.6879883,1.427002,0.480687,-1.179237,-0.9796183
0.583,0.545166,-0.7568359,1.318604,-0.07312977,-0.2784733,-0.6454198
0.605,0.4316406,-0.7595215,0.8278809,-0.5573282,0.3178626,-0.3658015
0.626,0.515625,-0.7988281,0.4482422,-0.711374,0.4525191,-0.1854198
