time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.642334,-0.2854004,-0.8930664,0.1669466,0.07587786,-0.0251145
0.024,-0.6362305,-0.3288574,-0.8974609,0.1079389,-0.1116794,-0.02465649
0.046,-0.6530762,-0.2636719,-0.6201172,-0.09137404,-0.1816794,-0.008091603
0.073,-0.6589355,-0.253418,-0.4580078,-0.3043511,-0.02435114,-0.03801527
0.094,-0.6474609,-0.1831055,-0.4899902,-0.04343512,0.1821374,-0.1484733
0.115,-0.6425781,-0.2470703,-0.6821289,0.0732061,0.2724428,-0.229542
0.137,-0.6166992,-0.324707,-0.8330078,0.004656488,0.2067939,-0.2171756
0.158,-0.6113281,-0.3762207,-0.8701172,0.01748092,0.08610686,-0.1523664
0.18,-0.626709,-0.355957,-0.8076172,0.04938931,-0.01419847,-0.08793894
0.201,-0.6662598,-0.2770996,-0.7426758,0.02687023,-0.02763359,-0.05816794
0.222,-0.7502441,-0.09960938,-0.8696289,-0.02908397,0.003053435,-0.09916031
0.244,-0.8884277,0.2363281,-1.190674,-0.1900763,-0.09053435,-0.269771
0.265,-1.037109,0.5068359,-1.388428,-0.4954962,-0.2831298,-0.611145
0.286,-1.246094,0.5639648,-1.675537,-0.338626,-0.5385496,-1.028931
0.308,-1.508057,0.6760254,-2.0,-0.4544275,-0.879313,-1.402137
0.329,-1.38501,0.7978516,-2.0,-0.4661832,-1.479389,-1.843588
0.351,-1.138184,0.4853516,-2.0,-0.4031298,-2.154198,-2.344733
0.372,-0.703125,-0.2211914,-2.0,-0.2844275,-2.501374,-2.501374
0.393,-0.2954102,-0.78125,-1.716309,-0.738626,-2.501374,-2.488931
0.415,0.03271484,-1.226563,-1.439697,-1.018626,-2.501374,-2.244657
0.436,0.2741699,-1.491943,-1.175293,-0.4582443,-2.501374,-1.997023
0.458,0.3837891,-1.755127,-0.8850098,0.1250382,-2.501374,-1.555725
0.479,0.4399414,-1.976318,-0.5424805,-0.2361832,-2.501374,-1.034809
0.5,0.473877,-2.0,-0.2209473,-0.4196183,-2.501374,-0.4887786
0.522,0.4611816,-1.692383,0.1828613,-0.4252672,-2.501374,-0.002977099
0.543,0.3417969,-1.286133,0.435791,-0.04755725,-2.191069,0.2658779
0.564,0.2414551,-0.940918,0.4802246,0.1303053,-1.574351,0.250687
0.586,0.1679688,-0.8674316,0.4143066,0.2191603,-1.075267,0.1338931
0.607,0.1682129,-0.9396973,0.4399414,0.3043511,-0.7274046,0.1455725
0.628,0.1430664,-0.9213867,0.5576172,0.4650382,-0.3631298,0.2567176
