time,X,Y,Z,ROLL,PITCH,YAW
1.958,-1.021484,0.9743652,-1.149902,0.6266412,1.442824,0.1207634
1.981,-0.9821777,1.136475,-1.462158,0.3141985,1.338779,-0.0259542
2.012,-1.008057,0.8740234,-1.697021,0.3619084,0.6936641,-0.3316031
2.034,-1.156982,0.5622559,-1.256104,0.8754198,0.2427481,-0.4603817
2.055,-1.084229,0.3977051,-0.8022461,0.8321374,0.1096947,-0.3832825
2.076,-1.077881,0.5603027,-0.8022461,0.6754199,0.1444275,-0.2590076
2.098,-0.9291992,0.7773438,-0.9567871,0.6646564,0.07137404,-0.3942748
2.119,-0.8173828,0.6635742,-0.9648438,1.199008,-0.1477099,-0.650229
2.141,-0.8317871,0.3811035,-0.876709,1.733969,-0.41229,-0.7129007
2.162,-0.7983398,0.1821289,-0.7641602,1.883359,-0.6416794,-0.5270992
2.183,-0.7697754,0.1809082,-0.8598633,1.836947,-0.8487023,-0.2485496
2.205,-0.642334,0.3374023,-0.8569336,2.39626,-1.03397,-0.190229
2.226,-0.6333008,0.3991699,-0.6462402,2.501298,-1.151527,-0.2236641
2.247,-1.030518,0.4760742,1.352539,1.925191,-0.9203816,-0.238626
2.269,-0.3798828,0.0378418,-0.2382813,0.1898473,0.07778626,-0.1482443
2.29,-0.8852539,-0.1333008,-1.419189,0.5541222,-0.2055725,0.03870229
2.312,-0.6506348,0.3483887,-1.139648,0.7658015,-0.750229,0.03229007
2.333,-0.5795898,0.5922852,-0.2260742,0.3263359,-0.7132061,-0.189313
2.354,-0.8186035,0.3259277,-0.09423828,-0.06732824,-0.2535878,-0.3035114
2.376,-0.8032227,0.1245117,-0.5131836,-0.1094656,0.01206107,-0.341603
2.397,-0.6237793,-0.07861328,-0.7075195,0.2627481,-0.01679389,-0.2558015
2.418,-0.6835938,-0.02148438,-0.5788574,0.5091603,-0.02068702,0.009694656
2.44,-0.7578125,0.1923828,-0.5527344,0.3259542,0.0238168,0.1709924
2.461,-0.7746582,0.2497559,-0.5864258,0.1280916,0.0329771,0.1615267
2.482,-0.8134766,0.2412109,-0.6491699,0.1484733,0.02,0.1244275
2.504,-0.7365723,0.2702637,-0.6594238,0.3394656,-0.01984733,0.1028244
2.525,-0.7475586,0.2966309,-0.5983887,0.4409924,-0.02603054,0.08832062
2.547,-0.7932129,0.3071289,-0.6013184,0.4080153,-0.009847328,0.03251908
2.568,-0.776123,0.2814941,-0.6169434,0.4091603,-0.01236641,-0.05061069
2.589,-0.7614746,0.2646484,-0.5883789,0.5310687,0.01129771,-0.1448855
