time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.604248,0.2067871,-1.026367,-0.3966412,-0.07458015,0.2319084
0.023,-0.5690918,0.2033691,-0.7229004,-0.2080153,-0.1801527,0.2283969
0.046,-0.6367188,0.3400879,-0.5925293,0.3248092,-0.2251145,0.1115267
0.072,-0.6894531,0.2290039,-0.3852539,0.4832825,-0.05748092,0.04992366
0.094,-0.6616211,0.2475586,-0.357666,0.7473282,0.200916,0.0248855
0.115,-0.5891113,0.2768555,-0.6726074,0.2521374,0.469084,0.03992367
0.136,-0.526123,0.3364258,-1.178223,-0.3742748,0.429313,0.04290076
0.158,-0.6237793,0.3881836,-1.199463,-0.1667939,0.07305343,-0.0478626
0.179,-0.8369141,0.5690918,-0.9562988,0.1500763,-0.119313,-0.219771
0.201,-0.9157715,0.6958008,-0.817627,0.2865649,-0.1144275,-0.4316031
0.222,-0.9853516,0.942627,-0.6240234,0.3225954,0.07473283,-0.729771
0.243,-0.9836426,1.130859,-0.5151367,0.4766412,0.4298473,-1.197023
0.265,-0.7783203,0.9934082,-0.3754883,1.500611,0.8332061,-1.813359
0.286,-0.6938477,0.9279785,-0.5808105,2.501298,1.169008,-2.501374
0.307,-0.5695801,0.3513184,-1.071777,2.501298,1.02145,-2.501374
0.329,-0.1257324,-0.2912598,-1.451904,2.501298,0.4593893,-2.501374
0.35,0.1647949,-0.5349121,-1.375244,2.501298,-0.2721374,-2.501374
0.372,-0.07861328,-0.6950684,-1.206543,2.501298,-0.9443511,-2.501374
0.393,0.09912109,-1.071045,-1.200439,2.501298,-1.741069,-2.501374
0.414,0.5178223,-1.233643,-0.7578125,2.501298,-2.358779,-2.501374
0.436,0.7678223,-1.641846,-0.04931641,2.064122,-2.501374,-2.210458
0.457,0.5197754,-1.958984,0.3203125,2.163206,-2.166183,-1.502137
0.478,0.2709961,-1.905518,0.06542969,2.165267,-1.90458,-0.7283206
0.5,0.4328613,-1.657227,-0.4047852,2.456031,-2.043588,0.0389313
0.521,0.7304688,-1.442383,0.09130859,2.247786,-2.218626,0.6885496
0.543,0.5756836,-1.485107,0.8366699,1.801374,-1.865878,1.191603
0.564,0.8901367,-1.694092,1.368408,0.3006107,-1.185496,1.718779
0.585,0.9006348,-1.424316,1.335938,1.371527,-0.1480153,2.250305
0.607,0.5947266,-0.7822266,0.6374512,-0.4884733,0.470687,2.501298
0.628,0.9033203,-0.8088379,0.5263672,-2.352137,0.7106107,2.501298
