time,X,Y,Z,ROLL,PITCH,YAW
3.266,0.2861328,0.8220215,-1.085449,1.212901,-2.501374,1.939924
3.289,0.1606445,0.1027832,-0.713623,0.5649619,-2.501374,1.560687
3.31,0.1787109,0.3647461,-0.08569336,0.1587023,-2.501374,1.348168
3.333,0.03271484,0.6201172,1.081787,0.199542,-2.01916,0.8077099
3.355,-0.159668,0.2895508,1.511475,0.43,-0.6142748,0.3422137
3.376,-0.2385254,0.02563477,0.637207,0.291145,0.481145,0.2035878
3.398,-0.2087402,-0.04052734,-0.5861816,0.08793894,0.6645802,0.08305344
3.419,-0.2145996,-0.1164551,-0.9504395,0.138855,0.270458,-0.02
3.44,-0.1584473,-0.2033691,-0.675293,-0.03725191,-0.1229771,-0.1087023
3.462,-0.1516113,-0.3139648,-0.1586914,-0.1579389,-0.2308397,-0.1248092
3.483,-0.1237793,-0.4140625,0.3039551,-0.3139695,0.02534351,-0.1137405
3.504,-0.05810547,-0.8154297,0.4365234,-0.1127481,0.549771,0.03229007
3.526,0.04589844,-1.307861,0.1367188,0.2370229,1.023588,0.4741984
3.547,0.1704102,-1.355469,-0.1044922,0.2483969,1.242748,1.137328
3.569,0.2402344,-0.809082,0.02099609,-0.07328244,1.455114,1.584198
3.59,0.1989746,-0.4577637,-0.1203613,-0.5491603,1.704962,1.713053
3.611,0.1689453,-0.1442871,-0.2041016,-0.7119847,1.955191,1.82145
3.633,0.2126465,0.315918,-0.3986816,-0.6060305,2.231756,1.770382
3.654,-0.005371094,0.5991211,-0.612793,-0.5330534,2.405344,1.479695
3.675,-0.01586914,0.6682129,-1.14502,-0.9645802,2.454198,1.081069
3.697,-0.1364746,0.3046875,-1.97998,-1.141908,2.138473,0.9981679
3.718,-0.326416,0.3178711,-2.0,-0.6182443,1.523511,1.319771
3.74,-0.3005371,1.192383,-1.850586,-0.2080153,1.156412,1.254351
3.761,-0.3125,1.471191,-1.740234,-0.2549618,1.021832,0.6219847
3.782,-0.3825684,1.155029,-2.0,-0.3925191,0.8135115,0.07312977
3.804,-0.3762207,0.6916504,-1.947266,-0.4029771,0.4922901,-0.2254199
3.825,-0.3811035,0.4287109,-1.826172,-0.1241221,0.3555725,-0.1645802
3.846,-0.3173828,0.7229004,-1.680908,0.2016794,0.2769466,-0.1229008
3.868,-0.2368164,1.077637,-1.507568,0.3145802,0.2560305,-0.3738168
3.889,-0.1867676,1.229736,-1.537598,0.2366412,0.2179389,-0.8192367
