time,X,Y,Z,ROLL,PITCH,YAW
1.948,0.06567383,1.173828,-1.005127,0.02755725,0.8085497,0.4777863
1.971,-0.06884766,0.9536133,-1.161865,0.1905344,0.8046565,0.100687
1.992,-0.1242676,0.8288574,-1.330811,0.2854198,0.8072519,-0.01389313
2.015,-0.1599121,0.8930664,-1.583984,-0.02824428,0.7671756,-0.0170229
2.037,-0.1950684,0.984375,-1.942627,-0.1651908,0.5980153,-0.09923664
2.058,-0.208252,1.061768,-2.0,-0.2140458,0.3216794,-0.1734351
2.08,-0.2089844,1.212158,-2.0,-0.2514504,-0.1083206,-0.2945038
2.101,-0.03613281,1.441895,-2.0,-0.3203053,-0.690229,-0.6017557
2.122,0.107666,1.538818,-2.0,-0.5336641,-1.238779,-1.128855
2.144,0.2263184,1.395752,-2.0,-0.5247328,-1.653969,-1.682137
2.165,0.3037109,1.167969,-1.966797,-0.500458,-1.876641,-2.057328
2.187,0.3688965,1.023682,-1.697266,-0.350687,-1.958092,-2.28855
2.208,0.4394531,1.01416,-1.45874,-0.3187023,-1.934122,-2.501374
2.229,0.53125,0.9997559,-1.416504,-0.6116031,-1.903817,-2.501374
2.251,0.6867676,0.8615723,-1.494141,-0.8305344,-1.986565,-2.501374
2.272,0.8366699,0.5864258,-1.496582,-0.8186259,-2.171832,-2.501374
2.293,1.0354,0.2629395,-1.389893,-0.509771,-2.496259,-2.501374
2.315,1.085693,-0.1262207,-1.232666,-0.2780153,-2.501374,-2.501374
2.336,1.203125,-0.5512695,-0.9697266,0.01030534,-2.501374,-2.501374
2.357,1.233154,-1.08667,-0.309082,0.1952672,-2.501374,-2.501374
2.379,0.8007813,-1.755127,0.5256348,0.06045802,-2.451908,-2.501374
2.4,0.4797363,-1.743652,0.4345703,-0.449313,-1.751985,-1.692824
2.422,0.354248,-1.354736,0.3391113,-0.6879389,-1.215343,-0.8711451
2.443,0.3010254,-1.049561,0.4238281,-0.1567175,-0.6622901,-0.5815267
2.464,0.2285156,-0.8996582,0.3535156,0.3070229,-0.1151145,-0.4914504
2.486,0.1352539,-0.9291992,0.04907227,0.338626,0.2180153,-0.4040458
2.507,0.04248047,-0.996582,-0.2463379,0.2374809,0.2509923,-0.2253435
2.528,-0.04272461,-0.9733887,-0.3693848,0.1635115,0.05473282,0.01412214
2.55,-0.06323242,-0.8186035,-0.3410645,0.2325191,-0.2039695,0.2061069
2.571,-0.1228027,-0.7746582,-0.2158203,0.1276336,-0.3856488,0.2807634
