time,X,Y,Z,ROLL,PITCH,YAW
6.525,-0.659668,-0.248291,-0.7304688,0.02198473,-0.03717557,-0.01137405
6.548,-0.6560059,-0.2424316,-0.7172852,0.02770993,-0.04465649,0.009160305
6.569,-0.6413574,-0.1960449,-0.7138672,0.04007633,-0.03274809,0.007175573
6.595,-0.6530762,-0.2006836,-0.7407227,0.03290076,-0.02725191,-0.009541985
6.616,-0.6552734,-0.2150879,-0.7382813,0.0329771,-0.03725191,-0.009847328
6.637,-0.6520996,-0.2229004,-0.7160645,0.03061069,-0.04648855,-0.005877863
6.659,-0.6599121,-0.2302246,-0.7009277,0.03450382,-0.02725191,0.009312977
6.68,-0.6464844,-0.1894531,-0.7353516,0.03954199,-0.02229008,0.002977099
6.702,-0.6506348,-0.1936035,-0.7414551,0.01381679,-0.0319084,-0.00961832
6.723,-0.6540527,-0.2126465,-0.7333984,0.01206107,-0.04236641,-0.01839694
6.744,-0.65625,-0.2387695,-0.7128906,0.0280916,-0.03343511,-0.005725191
6.766,-0.652832,-0.2214355,-0.7224121,0.04580153,-0.02977099,0.0005343512
6.787,-0.6501465,-0.2011719,-0.7531738,0.02435114,-0.03557252,-0.001374046
6.808,-0.652832,-0.2216797,-0.7312012,0.01671756,-0.05244275,-0.01167939
6.83,-0.6489258,-0.2490234,-0.6875,0.02755725,-0.04167939,-0.00129771
6.851,-0.6486816,-0.237793,-0.7023926,0.04343512,-0.0240458,0.01152672
6.873,-0.6486816,-0.2058105,-0.7258301,0.03458015,-0.02007634,0.01473282
6.894,-0.6520996,-0.2009277,-0.7148438,0.01977099,-0.0270229,0.001603054
6.915,-0.6577148,-0.2126465,-0.7185059,0.01259542,-0.02282443,-0.00259542
6.937,-0.6560059,-0.2121582,-0.7172852,0.0280916,-0.01816794,0.001755725
6.958,-0.6564941,-0.2075195,-0.7407227,0.04,-0.01396947,0.006793893
6.979,-0.6442871,-0.2060547,-0.7580566,0.01374046,-0.02816794,0.007633588
7.006,-0.6564941,-0.1940918,-0.7226563,0.01290076,-0.0410687,0.001374046
7.028,-0.6601563,-0.1967773,-0.7106934,0.02656488,-0.02625954,-0.0110687
7.049,-0.661377,-0.2094727,-0.7297363,0.03274809,-0.02137404,-0.01992366
7.071,-0.6518555,-0.2260742,-0.7321777,0.01587786,-0.02961832,-0.01183206
7.092,-0.6428223,-0.2294922,-0.7290039,0.01206107,-0.04076336,-0.008320611
7.113,-0.6433105,-0.2277832,-0.7119141,0.04900763,-0.01793893,-0.009465649
7.135,-0.6530762,-0.2209473,-0.7609863,0.05374045,-0.01412214,-0.00610687
7.156,-0.6479492,-0.2282715,-0.7727051,0.02083969,-0.05053435,-0.00389313
