time,X,Y,Z,ROLL,PITCH,YAW
5.835,-0.4367676,-0.9477539,0.1699219,0.01862595,-0.2287786,-0.08870229
5.858,-0.5092773,-0.7399902,-0.03613281,0.1040458,-0.1583969,-0.02152672
5.88,-0.5654297,-0.6760254,-0.09594727,-0.04816794,-0.2289313,-0.1340458
5.904,-0.5458984,-0.8911133,0.05224609,-0.07312977,-0.2270229,-0.1464885
5.926,-0.5974121,-0.9309082,0.1860352,0.1714504,-0.1567939,-0.100687
5.947,-0.6467285,-1.003906,0.02441406,0.1981679,-0.06374045,-0.03480916
5.968,-0.6560059,-1.037109,0.03125,0.003053435,-0.02694657,0.09511451
5.99,-0.6279297,-0.8977051,0.03881836,-0.08854962,0.06832061,0.2058779
6.011,-0.661377,-0.7983398,-0.1713867,-0.1464885,0.09290076,0.1998473
6.032,-0.6816406,-0.7458496,-0.1586914,0.1664885,-0.005725191,0.1172519
6.054,-0.6806641,-0.9484863,-0.1137695,0.3527481,-0.03450382,0.1054199
6.075,-0.6477051,-1.066162,-0.1298828,0.3931298,-0.03221374,0.2229771
6.097,-0.651123,-1.083496,-0.1025391,0.1674809,0.006717557,0.408626
6.118,-0.6604004,-0.9853516,-0.1496582,-0.08442748,0.05465649,0.5831298
6.139,-0.6491699,-0.793457,-0.1591797,-0.05671756,0.03091603,0.6558015
6.161,-0.6152344,-0.730957,-0.2294922,0.0970229,-0.02305344,0.6394656
6.182,-0.6362305,-0.7546387,-0.2402344,0.1964122,-0.09961832,0.648168
6.204,-0.6745605,-0.732666,-0.1672363,-0.008625955,-0.1177863,0.7237405
6.225,-0.6547852,-0.6569824,-0.128418,-0.1634351,-0.09603053,0.7629771
6.246,-0.6186523,-0.6142578,-0.1333008,-0.09167939,-0.09770992,0.7769465
6.268,-0.6191406,-0.5842285,-0.08813477,0.119313,-0.08580153,0.7647328
6.289,-0.6154785,-0.5856934,-0.09570313,0.1960305,-0.01389313,0.7764885
6.31,-0.6169434,-0.5512695,-0.1345215,0.02083969,0.06656489,0.8338931
6.332,-0.6328125,-0.4724121,-0.08740234,-0.3219084,0.1699237,0.907939
6.353,-0.6345215,-0.4035645,-0.1894531,-0.4080916,0.2276336,0.9378626
6.374,-0.6669922,-0.2734375,-0.2878418,-0.2515267,0.2045802,0.8838168
6.396,-0.6660156,-0.2990723,-0.2629395,-0.1803817,0.1577863,0.8274046
6.417,-0.6821289,-0.2995605,-0.2446289,-0.1720611,0.1505343,0.8719847
6.438,-0.6374512,-0.1677246,-0.2397461,-0.08877862,0.1493893,0.8952672
6.46,-0.6472168,0.02856445,-0.2878418,0.0580916,0.1368702,0.82771
