time,X,Y,Z,ROLL,PITCH,YAW
3.244,-0.845459,0.0625,-1.160156,-0.9825954,0.1912214,1.586336
3.267,-0.8261719,0.3625488,-1.381592,-0.8820611,-0.3048091,1.57313
3.289,-0.848877,0.7412109,-0.8129883,0.2957252,-0.7512214,1.140916
3.315,-0.8813477,0.6142578,-0.4667969,0.1960305,-0.7488549,0.8226718
3.336,-0.8730469,0.6193848,-0.1970215,0.1440458,-0.5944275,0.6474809
3.357,-0.8945313,0.4016113,-0.1811523,-0.4426717,-0.3419084,0.519542
3.379,-0.9475098,0.2927246,-0.1984863,-0.2112214,-0.2673282,0.3522137
3.4,-0.9848633,0.2595215,-0.06176758,0.1221374,-0.2218321,0.1800763
3.422,-1.118896,0.3730469,0.09838867,0.140229,-0.0370229,0.01908397
3.444,-1.162842,0.3381348,0.1152344,-0.07167939,0.2319847,-0.219084
3.465,-1.179443,0.2751465,0.05639648,-0.01717557,0.5187786,-0.4871756
3.487,-1.085449,0.151123,-0.1538086,0.111374,0.770458,-0.7915267
3.508,-1.015381,-0.1171875,-0.4929199,0.2400763,0.9109924,-1.018015
3.529,-0.9616699,-0.434082,-0.8271484,0.600687,0.8031298,-1.041374
3.551,-0.8432617,-0.6491699,-0.9916992,0.7749619,0.5458015,-0.8326717
3.572,-0.8063965,-0.6945801,-0.9599609,0.7051145,0.2783969,-0.5005343
3.594,-0.7521973,-0.6047363,-0.8876953,0.3334351,0.09152672,-0.149542
3.615,-0.7102051,-0.458252,-0.859375,-0.0159542,-0.06610687,0.138626
3.636,-0.6289063,-0.2746582,-0.7587891,-0.2125191,-0.2012977,0.2991603
3.658,-0.6074219,-0.1813965,-0.6547852,-0.4735878,-0.2358015,0.3464885
3.679,-0.6503906,-0.1252441,-0.6235352,-0.5525954,-0.2448092,0.3225954
3.7,-0.6799316,-0.1101074,-0.6862793,-0.5029008,-0.2694657,0.2450382
3.722,-0.689209,-0.09838867,-0.6240234,-0.2229008,-0.3361069,0.1612977
3.743,-0.7346191,-0.04541016,-0.6157227,-0.1612977,-0.3319847,0.06152672
3.765,-0.7646484,-0.04272461,-0.7021484,-0.2380916,-0.3585496,-0.01801527
3.786,-0.7814941,-0.08984375,-0.7385254,-0.3431298,-0.4406107,-0.05015267
3.807,-0.84375,-0.1572266,-0.6000977,-0.3144275,-0.5209923,-0.04328244
3.829,-0.8613281,-0.2697754,-0.4228516,-0.2963359,-0.459084,0.05740458
3.85,-0.9033203,-0.2280273,-0.114502,-0.1317557,-0.160229,0.1799237
3.871,-0.7924805,0.03173828,-0.6398926,-0.05801527,-0.09259542,0.2076336
