time,X,Y,Z,ROLL,PITCH,YAW
1.312,1.5979,0.8022461,-0.8796387,0.05885496,2.501298,-2.501374
1.334,1.940186,0.7832031,-1.411133,0.389771,2.501298,-2.501374
1.355,1.999939,0.4475098,-1.683594,1.036565,2.501298,-2.501374
1.377,1.999939,-0.138916,-1.908447,1.444275,2.501298,-2.501374
1.398,1.999939,-0.814209,-2.0,1.147939,2.501298,-2.501374
1.42,1.89917,-1.729492,-2.0,0.4296947,2.161603,-2.501374
1.441,1.435059,-1.511963,-2.0,-0.4233588,1.476718,-2.501374
1.463,1.338623,-1.348145,-2.0,-0.3635114,1.08374,-2.501374
1.485,1.245605,-1.197998,-1.635742,-0.4375573,1.00771,-2.47374
1.506,1.326416,-0.9089355,-1.502197,-0.4905344,1.017023,-2.204504
1.528,1.418213,-0.8098145,-1.431641,-0.2457252,1.156412,-2.171908
1.55,1.429932,-1.266846,-1.765869,0.1394656,1.17855,-2.133206
1.572,1.344971,-1.635742,-1.866211,0.04679389,0.958626,-1.665191
1.594,1.333252,-1.750244,-1.716553,0.008320611,0.8384732,-1.040916
1.615,1.211914,-1.715576,-1.868408,0.4530534,0.78,-0.5077863
1.637,1.06665,-1.789307,-2.0,0.4548091,0.4827481,0.08320611
1.658,1.03125,-1.77832,-2.0,0.06480916,0.008244275,0.7515267
1.679,1.142822,-1.807129,-1.978516,0.1833588,-0.319771,1.42229
1.701,1.275146,-1.55957,-1.874268,0.3199237,-0.4347328,2.111679
1.722,1.306641,-1.248291,-1.995605,0.6551908,-0.5387023,2.501298
1.743,1.346924,-1.009521,-2.0,1.090916,-0.7480153,2.501298
1.765,1.459229,-0.6999512,-2.0,1.240458,-1.122595,2.501298
1.786,1.592285,-0.2685547,-2.0,1.413053,-1.504275,2.501298
1.807,1.581299,0.04492188,-2.0,1.657786,-1.80916,2.501298
1.829,1.464844,0.2810059,-2.0,1.577252,-2.145114,2.501298
1.85,1.409424,0.3837891,-2.0,1.238702,-2.460687,2.501298
1.871,1.329834,0.5185547,-1.9729,1.983053,-2.501374,2.501298
1.893,1.272949,0.6501465,-1.854248,2.030611,-2.501374,2.501298
1.914,1.329346,0.4472656,-1.074951,1.069618,-2.501374,2.501298
1.936,1.371094,0.2961426,-0.5593262,-0.4934351,-2.501374,2.501298
