time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.744873,0.09301758,-0.9797363,0.04030534,0.1170229,0.009389313
0.037,-0.6308594,0.03955078,-0.6220703,0.1935115,-0.2729008,-0.2144275
0.05900001,-0.7307129,-0.06274414,-0.4733887,0.4745038,-0.1171756,-0.2254962
0.081,-0.6728516,-0.1035156,-0.5446777,0.3722901,0.04671756,-0.08870229
0.102,-0.6418457,0.006591797,-0.7258301,-0.09671756,0.1393893,0.03717557
0.124,-0.6894531,0.07226563,-0.8244629,-0.2371756,0.07076335,0.04427481
0.145,-0.7182617,0.09985352,-0.7976074,-0.08610686,-0.01381679,-0.0319084
0.166,-0.6826172,0.1088867,-0.8146973,0.09007633,-0.1225191,-0.1194656
0.188,-0.6708984,0.08959961,-0.6896973,0.01251908,-0.1373282,-0.1471756
0.209,-0.6826172,0.0390625,-0.6088867,-0.1025191,-0.06916031,-0.1459542
0.23,-0.6855469,-0.001464844,-0.7016602,-0.1829008,-0.001374046,-0.1314504
0.252,-0.7185059,0.05249023,-0.7504883,-0.0007633588,-0.06007634,-0.129313
0.273,-0.7016602,0.05249023,-0.6782227,0.03206107,-0.06580153,-0.1980916
0.294,-0.6811523,-0.2744141,-0.6313477,0.3076336,0.01748092,-0.2858778
0.316,-0.7387695,-0.9291992,-0.7133789,1.038855,0.1303817,-0.2240458
0.337,-0.7324219,-1.305176,-0.9975586,0.8700764,0.238855,0.1538168
0.359,-0.7043457,-1.612549,-1.320557,0.4623664,0.07480917,0.6718321
0.38,-0.6708984,-2.0,-1.277344,1.15313,-0.3243511,1.225954
0.401,-0.6054688,-2.0,-1.110352,1.351298,-0.5100763,1.972137
0.423,-0.2387695,-1.765137,-1.260742,0.8637404,-0.6315267,2.501298
0.444,0.1367188,-0.8779297,-1.224854,0.4487786,-0.8596183,2.501298
0.466,0.2207031,0.4472656,-0.8493652,0.699313,-0.9494657,2.501298
0.487,0.2827148,1.094971,-0.5742188,0.9483206,-0.7477099,2.501298
0.508,0.2822266,1.358887,-0.701416,1.129084,-0.5151145,2.48855
0.53,0.3635254,1.416016,-0.6999512,0.930229,-0.4182443,2.104046
0.551,0.3500977,1.576904,-0.5380859,0.9790839,-0.3529771,1.73313
0.572,0.4770508,1.770752,-0.3457031,0.7616031,-0.1309924,1.394122
0.594,0.4099121,1.999939,-0.262207,0.6758779,0.1371756,0.8572519
0.615,0.4523926,1.999939,-0.3581543,0.6455726,0.3854962,0.05129771
0.636,0.6020508,1.999939,-0.4453125,0.1260305,0.6371756,-0.7653435
