time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.0949707,1.25708,-0.3183594,0.008473283,0.2961832,-0.2262595
0.681,0.2573242,1.454834,-0.4521484,0.0559542,0.5391603,-0.6010687
0.703,0.4306641,1.438232,-0.6628418,0.1537405,0.6336641,-1.120305
0.727,0.4863281,1.377197,-0.6982422,0.2943511,0.6250381,-1.604504
0.749,0.6074219,1.259033,-0.7365723,0.2155725,0.6167939,-2.037099
0.77,0.7023926,1.218018,-0.614502,0.1905344,0.6326718,-2.501374
0.792,0.7648926,0.864502,-0.4750977,0.2056489,0.8756489,-2.501374
0.813,0.6708984,0.1647949,-0.6335449,-0.0240458,1.311527,-2.501374
0.834,0.4470215,-0.9804688,-1.092529,-0.2084733,1.585878,-2.501374
0.856,0.08398438,-1.508545,-1.73999,-0.3767939,1.586565,-2.501374
0.877,-0.2219238,-1.710449,-2.0,-0.8361832,1.268321,-2.372672
0.898,-0.2817383,-1.824463,-2.0,-1.536641,0.5554199,-1.664886
0.92,-0.4089355,-1.334961,-1.891113,-0.9664122,-0.009770992,-1.244733
0.941,-0.4140625,-1.189697,-1.52417,-0.004198473,-0.2615267,-1.057863
0.962,-0.2504883,-1.10376,-1.226074,0.1467176,-0.2807634,-0.73
0.984,-0.2067871,-0.8317871,-0.9716797,-0.0329771,-0.1551145,-0.4208397
1.005,-0.1586914,-0.5322266,-0.8913574,-0.06870229,0.07,-0.3000763
1.026,-0.1501465,-0.4128418,-1.10376,0.1067939,0.1784733,-0.3387786
1.048,-0.1350098,-0.4980469,-1.245605,0.1463359,0.07694656,-0.3228244
1.069,-0.07617188,-0.595459,-1.073975,0.1530534,-0.008167939,-0.2048092
1.09,-0.1057129,-0.7058105,-0.979248,0.168855,0.0121374,-0.05885496
1.112,-0.1213379,-0.8713379,-1.001953,0.1965649,0.05076336,0.1531298
1.133,-0.05517578,-0.9562988,-1.035156,0.1160305,0.05748092,0.4206107
1.155,-0.01293945,-0.9794922,-1.080566,0.06229008,0.06229008,0.6737404
1.176,0.04931641,-1.159912,-1.129883,-0.01648855,0.006335878,0.9735115
1.198,0.1557617,-1.184814,-1.049561,-0.08557252,-0.04755725,1.385954
1.219,0.2644043,-0.9458008,-0.947998,-0.2075572,-0.007175573,1.745725
1.24,0.3186035,-0.7058105,-0.9855957,-0.07129771,-0.00259542,1.940076
1.262,0.3479004,-0.5280762,-1.04541,0.1900763,-0.05442748,2.071374
1.283,0.3776855,-0.3383789,-0.9624023,0.2089313,-0.07717557,2.174198
