time,X,Y,Z,ROLL,PITCH,YAW
1.343,-0.08764648,-0.3127441,-0.7441406,0.04473282,-1.371374,1.924504
1.365,-0.217041,0.3884277,-0.2365723,0.05580153,-0.9091603,2.270458
1.387,0.03637695,1.15625,0.03662109,0.3799237,-0.329084,2.145344
1.412,0.1374512,1.491211,0.2558594,0.2996947,0.08694656,1.451908
1.433,0.4060059,1.22876,0.3901367,0.1930534,0.5900764,0.9082442
1.455,0.715332,1.150879,0.02246094,-0.1043512,0.9524427,0.7922137
1.476,0.6450195,1.581055,-0.4604492,-0.6321374,0.8183207,0.5726718
1.497,0.3374023,1.963867,-0.7617188,-0.5922901,0.4692367,0.1153435
1.519,0.2009277,1.309082,-0.4868164,-0.09916031,0.5639695,-0.2851908
1.54,-0.03857422,0.5168457,-0.487793,-0.1999237,1.116718,-0.5657252
1.561,-0.06005859,0.204834,-1.132324,-0.339771,1.426641,-0.6725191
1.583,0.00390625,0.07788086,-1.922119,-0.2458015,1.376183,-0.7838931
1.604,0.1433105,-0.07104492,-2.0,-0.07832061,0.909542,-0.8727481
1.625,0.1936035,-0.05908203,-2.0,0.09465649,0.3726717,-0.6042748
1.647,0.2133789,-0.1403809,-1.872559,0.280229,-0.1439695,-0.4232824
1.668,0.04052734,-0.2675781,-1.317139,0.1179389,-0.3825191,-0.2332061
1.69,-0.01757813,-0.1289063,-0.8869629,0.0878626,-0.3543511,0.01114504
1.711,0.1850586,-0.08422852,-0.6760254,0.0978626,-0.06396946,0.2526717
1.732,0.2775879,0.08959961,-0.9279785,0.03839695,0.09984733,0.4199237
1.754,0.1870117,0.2866211,-1.191895,-0.06664122,-0.0861832,0.4622138
1.775,0.1049805,0.5847168,-1.010986,-0.04610687,-0.2530534,0.3812977
1.796,0.1181641,0.6843262,-0.8459473,0.160687,-0.06618321,0.198855
1.818,0.126709,0.6240234,-1.02832,0.2858015,0.07053435,-0.06396946
1.839,0.1960449,0.4265137,-1.135254,0.3348855,0.01221374,-0.2003817
1.861,0.248291,0.2668457,-1.10376,0.3234351,-0.08893129,-0.1668702
1.882,0.2233887,0.152832,-1.07666,0.2951145,-0.1650382,-0.03335878
1.903,0.1657715,0.2497559,-1.030029,0.1844275,-0.2348092,0.03633588
1.925,0.1748047,0.3344727,-0.9135742,0.120229,-0.2049618,-0.0829771
1.946,0.1132813,0.2766113,-0.9316406,0.1449618,-0.1138168,-0.1840458
1.967,0.08862305,0.2158203,-1.023438,0.1722901,-0.1008397,-0.1650382
