time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5483398,-0.4348145,-0.418457,0.02541985,0.1884733,0.03954199
0.037,-0.440918,-0.3591309,-1.073975,-0.02351145,0.4872519,-0.2929771
0.05900001,-0.4526367,-0.3154297,-1.267578,0.003664122,0.2161069,-0.2903053
0.081,-0.4692383,-0.4638672,-1.139648,-0.09977099,0.08587787,-0.1416794
0.102,-0.3901367,-0.3718262,-0.828125,0.009465649,0.07519084,-0.01114504
0.123,-0.3833008,-0.203125,-0.5922852,0.3520611,0.2657252,-0.0009160305
0.145,-0.4023438,-0.2011719,-0.9020996,0.4901526,0.5725191,-0.09854961
0.166,-0.3195801,-0.06665039,-1.328125,0.4516794,0.4210687,-0.1912977
0.188,-0.3820801,0.02075195,-1.344727,0.3474809,0.2000763,-0.4274046
0.209,-0.3820801,-0.104248,-1.120361,0.2821374,0.04625954,-0.6125955
0.23,-0.4602051,-0.03515625,-0.8886719,0.3781679,0.1554198,-0.7674809
0.252,-0.4731445,0.3325195,-0.998291,0.9236641,0.3418321,-1.214656
0.273,-0.4919434,0.09790039,-1.710449,1.331603,0.3174809,-1.768473
0.294,-0.449707,-0.3835449,-2.0,1.156641,-0.3017557,-1.906412
0.316,-0.4404297,-0.609375,-2.0,0.86,-1.010382,-1.798015
0.337,-0.2978516,-0.7736816,-1.557861,0.7046565,-1.501527,-1.633053
0.358,-0.1674805,-0.9001465,-1.04248,0.8192367,-1.633817,-1.421145
0.38,-0.2492676,-1.253418,-0.6950684,0.9687023,-1.558321,-1.15374
0.401,-0.333252,-1.816895,-0.949707,1.090763,-1.508626,-0.6119847
0.423,-0.01855469,-1.888916,-0.9013672,0.6652672,-1.729771,0.3017557
0.444,0.07202148,-1.263428,-0.5510254,0.2636641,-1.738702,0.8999237
0.465,0.2514648,-0.9978027,-0.0246582,0.07496183,-1.513511,1.098321
0.487,0.1345215,-0.861084,0.1674805,0.1509924,-1.03084,1.213359
0.508,0.1289063,-1.049316,0.006591797,0.3165649,-0.6899237,1.452824
0.529,0.1513672,-0.994873,-0.05493164,0.5422901,-0.5445802,1.784504
0.551,0.2260742,-0.8857422,-0.05102539,0.7129007,-0.4463359,2.009466
0.572,0.2871094,-0.6103516,0.1572266,0.519084,-0.2515267,2.085496
0.594,0.2192383,-0.1911621,0.3586426,0.3776336,0.1343511,1.999695
0.615,0.09960938,0.08154297,0.3850098,0.5544275,0.5953435,1.690611
0.636,0.06201172,0.2314453,0.2617188,0.5084733,1.012672,1.289618
