time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.8762207,-0.128418,-0.392334,0.01091603,-0.04679389,0.02335878
1.329,-0.8649902,-0.08276367,-0.362793,0.008015268,-0.03160305,0.008854962
1.35,-0.8674316,-0.09985352,-0.420166,0.03282443,-0.01366412,-0.02022901
1.375,-0.8647461,-0.123291,-0.4196777,0.02580153,-0.04274809,-0.01526718
1.397,-0.8710938,-0.1486816,-0.3840332,0.02664122,-0.04610687,0.01374046
1.418,-0.8718262,-0.09838867,-0.390625,0.02473283,-0.03984733,0.02305344
1.44,-0.8701172,-0.0625,-0.3769531,0.02244275,-0.04343512,-0.008473283
1.461,-0.8796387,-0.09643555,-0.3730469,0.02343511,-0.02251908,-0.04015267
1.482,-0.8676758,-0.1398926,-0.4038086,0.03465649,-0.0170229,-0.0340458
1.504,-0.8730469,-0.175293,-0.4262695,0.03030534,-0.03725191,0.005496183
1.525,-0.8701172,-0.1147461,-0.4072266,-0.003282443,-0.04503817,0.03229007
1.546,-0.8710938,-0.05932617,-0.3874512,-0.001374046,-0.04854962,0.01015267
1.568,-0.8830566,-0.07714844,-0.3779297,0.0289313,-0.03496183,-0.03328244
1.589,-0.8696289,-0.1572266,-0.3879395,0.0478626,-0.02633588,-0.02694657
1.61,-0.8657227,-0.1242676,-0.4082031,0.0189313,-0.0340458,0.006793893
1.632,-0.873291,-0.09423828,-0.395752,0.02229008,-0.02160306,0.01549618
1.653,-0.878418,-0.08325195,-0.4074707,0.01557252,-0.04152672,-0.01076336
1.675,-0.8742676,-0.1164551,-0.3908691,0.02572519,-0.04099236,-0.02305344
1.696,-0.8808594,-0.1594238,-0.3608398,0.03160305,-0.04045802,-0.000610687
1.717,-0.8620605,-0.121582,-0.3845215,0.0380916,-0.01793893,0.01961832
1.739,-0.8769531,-0.08398438,-0.4067383,0.02854962,-0.02725191,0.004961832
1.76,-0.8762207,-0.1054688,-0.4145508,0.03473282,-0.04175572,-0.02099237
1.781,-0.8725586,-0.1464844,-0.375,0.03954199,-0.0351145,-0.009083969
1.803,-0.8671875,-0.1257324,-0.3847656,0.0259542,-0.0270229,0.0189313
1.824,-0.8557129,-0.07373047,-0.3930664,0.0310687,-0.02549618,0.01312977
1.846,-0.8676758,-0.07348633,-0.3825684,0.02099237,-0.02679389,-0.01290076
1.867,-0.8779297,-0.1101074,-0.3806152,0.01992366,-0.01045802,-0.01992366
1.888,-0.8730469,-0.119873,-0.4177246,0.03282443,-0.01671756,-0.01946565
1.91,-0.8679199,-0.1367188,-0.4284668,0.01816794,-0.03328244,-0.005877863
1.931,-0.8879395,-0.1271973,-0.402832,0.00389313,-0.05938931,-0.001832061
