time,X,Y,Z,ROLL,PITCH,YAW
3.89,0.3798828,-0.7553711,0.5361328,0.05198473,1.853206,0.3817557
3.913,0.5095215,-0.7583008,0.5524902,-0.03603053,2.26687,0.6683206
3.935,0.5566406,-0.5656738,0.2050781,-0.01549618,2.501298,0.9142748
3.958,0.4343262,-0.3395996,-0.0456543,-0.4515267,2.501298,1.099771
3.98,0.2280273,-0.2780762,-0.3974609,-1.163206,2.501298,1.286565
4.005,0.1674805,-0.2717285,-0.9116211,0.0429771,2.501298,1.474962
4.026,-0.09057617,-0.09765625,-1.78833,0.889084,2.501298,1.374733
4.047,-0.3222656,0.002929688,-2.0,0.1970992,2.501298,1.354046
4.069,-0.5244141,0.3964844,-2.0,-0.5100763,2.367634,1.553053
4.09,-0.7905273,1.213379,-2.0,-0.1416031,1.558931,1.036794
4.111,-1.211426,0.7915039,-2.0,0.02633588,1.325114,-0.0559542
4.133,-1.172852,-0.6860352,-2.0,-0.5592366,0.9481679,-0.1467939
4.154,-1.166504,-1.137939,-2.0,-1.071832,0.02717557,0.6968702
4.175,-1.042725,-0.6743164,-2.0,-0.7196947,-1.128168,1.182672
4.197,-0.78125,-0.5986328,-2.0,0.02442748,-1.963664,1.299008
4.218,-0.5114746,-0.7355957,-2.0,0.08389313,-2.32374,1.571298
4.239,-0.3273926,-0.6196289,-1.765869,-0.09717558,-2.49084,1.963435
4.261,-0.1606445,-0.3469238,-1.475342,-0.5538168,-2.501374,2.253741
4.282,0.1252441,-0.1879883,-1.217529,-0.9626718,-2.501374,2.421908
4.303,0.3742676,0.1108398,-0.9611816,-0.7852672,-2.501374,2.501298
4.325,0.4108887,0.4890137,-0.6123047,-0.4767939,-2.501374,2.426412
4.346,0.4272461,0.6318359,-0.2348633,-0.5307634,-2.501374,2.23687
4.367,0.4018555,0.607666,0.07958984,-0.610458,-2.501374,2.087862
4.389,0.4570313,0.7346191,0.286377,-0.7927481,-2.418168,1.947328
4.41,0.4770508,0.8793945,0.5429688,-0.6577099,-2.177634,1.682519
4.432,0.4750977,0.9863281,0.7353516,-0.3261832,-1.796565,1.32771
4.453,0.4436035,0.9296875,0.7839355,-0.211145,-1.309466,1.038168
4.474,0.3449707,0.9541016,0.8220215,-0.3135878,-0.7272519,0.8164886
4.496,0.333252,0.9995117,0.6228027,-0.4689313,-0.1743511,0.5732824
4.517,0.317627,1.043457,0.3984375,-0.690229,0.201374,0.3176336
