time,X,Y,Z,ROLL,PITCH,YAW
1.3,-0.3549805,-0.6462402,-0.171875,0.8980916,-0.2628244,1.296183
1.323,-0.3798828,-0.6293945,0.03222656,0.821374,-0.2470229,1.47458
1.345,-0.373291,-0.3518066,-0.09301758,1.056794,-0.1741985,1.469924
1.368,-0.3964844,-0.4284668,-0.1242676,0.8817557,-0.2532061,1.415191
1.389,-0.4406738,-0.4316406,0.04272461,0.5378626,-0.2639694,1.484656
1.411,-0.5246582,-0.3222656,0.0690918,0.6460305,-0.1294657,1.583893
1.432,-0.5192871,-0.173584,-0.09887695,1.053664,-0.05244275,1.598092
1.453,-0.5183105,-0.1970215,-0.2290039,1.27374,-0.1352672,1.587252
1.475,-0.4758301,-0.1611328,-0.276123,1.333588,-0.2896947,1.688473
1.496,-0.5124512,0.08447266,-0.02246094,1.013282,-0.3994657,1.797786
1.517,-0.6328125,0.3583984,0.08813477,0.879542,-0.3645802,1.73458
1.539,-0.5981445,0.4177246,0.02636719,0.8549618,-0.3440458,1.518931
1.56,-0.4921875,0.2363281,0.003417969,1.080458,-0.3878626,1.479771
1.581,-0.4943848,0.3911133,0.265625,1.037023,-0.3430534,1.546565
1.603,-0.5810547,0.7358398,0.4907227,1.114733,-0.1307634,1.349008
1.624,-0.6652832,0.4824219,0.3186035,0.7487786,0.07167939,1.089771
1.646,-0.4987793,0.2775879,0.0625,0.7601527,0.120916,1.136412
1.667,-0.409668,0.3347168,0.151123,0.7616794,0.1248092,1.278092
1.688,-0.5874023,0.4245605,0.2927246,0.7415267,0.2387786,1.370611
1.71,-0.6066895,0.6044922,0.2050781,0.7077099,0.4064885,1.436794
1.731,-0.4326172,0.8930664,-0.03344727,0.5838931,0.3916794,1.363282
1.753,-0.3586426,1.00293,0.03100586,0.8090076,0.400229,1.13855
1.774,-0.4711914,0.8786621,0.02270508,0.8442748,0.4580153,0.919313
1.795,-0.4084473,0.6608887,-0.08203125,0.6024427,0.4893893,0.9227481
1.817,-0.2800293,0.5715332,-0.2890625,0.4551908,0.4338932,1.108473
1.838,-0.2949219,0.690918,-0.2739258,0.7009161,0.3441985,1.370305
1.859,-0.3557129,0.9709473,-0.1455078,0.780687,0.3215267,1.450611
1.881,-0.3291016,1.174805,-0.1154785,0.7235878,0.3580916,1.359618
1.902,-0.2133789,1.380371,-0.1018066,0.9236641,0.3943511,1.024122
1.923,-0.2092285,1.220703,-0.09912109,0.9732824,0.4570229,0.5754962
