time,X,Y,Z,ROLL,PITCH,YAW
3.241,-1.098877,0.5766602,-0.2541504,-2.501374,-0.45,1.431908
3.263,-0.8518066,0.7250977,-0.02709961,-2.027023,-0.4443511,0.8850382
3.285,-1.038086,0.6491699,1.558838,0.3363359,-0.1440458,0.3863359
3.309,-0.6462402,0.5114746,-0.8300781,0.4670229,0.4898473,0.1480153
3.33,-0.876709,-0.03198242,-1.418457,0.08152672,-0.2493893,0.2993893
3.351,-0.7177734,0.4255371,-0.6442871,1.204656,-0.6825191,0.4608397
3.373,-0.7214355,0.4465332,-0.05566406,1.275267,-0.5528244,0.4052672
3.394,-0.8659668,0.5471191,-0.03955078,1.403664,-0.2551145,0.2048092
3.415,-0.7419434,0.3415527,-0.1486816,1.532137,0.07030534,0.1141221
3.437,-0.6887207,0.06469727,-0.2868652,1.566031,0.300916,0.2367939
3.458,-0.6899414,-0.01220703,-0.3327637,2.100076,0.3999237,0.3821374
3.48,-0.7365723,-0.02294922,-0.3464355,2.501298,0.5171756,0.3982443
3.501,-0.7070313,0.006103516,-0.3859863,2.501298,0.6733588,0.4032825
3.522,-0.4904785,-0.04199219,-0.4504395,2.501298,0.9041222,0.4119847
3.544,-0.4863281,-0.25,-0.559082,2.501298,1.167939,0.4580153
3.565,-0.4614258,-0.2717285,-0.6491699,2.501298,1.40626,0.5566412
3.587,-0.4121094,-0.1369629,-0.7314453,0.760687,1.61374,0.6476336
3.608,-0.447998,0.0222168,-0.7897949,-0.2194656,1.677481,0.6424428
3.629,-0.5476074,0.1203613,-0.8981934,-0.4516794,1.712137,0.5636642
3.651,-0.5837402,0.05615234,-1.137695,-0.6558779,1.755573,0.5836641
3.672,-0.6269531,0.06542969,-1.674072,0.4322901,1.086336,0.6198473
3.693,-0.6945801,0.07983398,-1.659912,-0.4731298,0.4543511,0.5791603
3.715,-0.6567383,0.1711426,-1.584473,-1.258168,0.02236641,0.5439694
3.736,-0.5554199,0.130127,-1.20459,-1.571985,-0.2506107,0.4638168
3.757,-0.5,0.2487793,-0.932373,-1.343664,-0.2570229,0.3703817
3.779,-0.3579102,0.3601074,-0.8479004,-0.4535878,-0.1387023,0.1347328
3.8,-0.5187988,0.3876953,-1.049072,-0.2942748,-0.2628244,-0.1668702
3.822,-0.5703125,0.1520996,-0.8947754,-0.4983206,-0.3780153,-0.2408397
3.843,-0.4848633,0.03686523,-0.7080078,-0.1149618,-0.3128244,-0.1367939
3.864,-0.5175781,0.03051758,-0.6083984,0.1661832,-0.1043512,0.001984733
