time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.8691406,0.09570313,-0.6501465,0.0489313,0.1089313,0.0210687
0.037,-0.8261719,0.02172852,-0.4689941,0.05992366,-0.05839695,-0.03946565
0.05900001,-0.8635254,-0.1799316,-0.4492188,0.07015267,-0.02656488,0.008625955
0.081,-0.8620605,-0.07910156,-0.4492188,0.05160306,-0.01458015,0.04824428
0.102,-0.8620605,0.01879883,-0.4731445,0.05045801,-0.01419847,0.008931297
0.124,-0.8469238,-0.02734375,-0.4951172,0.01587786,-0.03038168,-0.03763359
0.145,-0.8425293,-0.1535645,-0.4748535,0.04793893,-0.04877862,-0.00351145
0.166,-0.854248,-0.09399414,-0.4550781,-0.02610687,-0.03274809,0.05862596
0.188,-0.9199219,-0.03442383,-0.486084,-0.03160305,-0.02099237,0.05282443
0.209,-1.151611,-0.02978516,-0.5310059,-0.01282443,-0.0519084,0.07076335
0.231,-1.451904,0.1105957,-0.6223145,-0.07206107,-0.09954199,0.08534351
0.252,-1.84375,0.3776855,-0.9040527,-0.1373282,-0.2717557,0.05725191
0.273,-1.930908,0.715332,-0.9846191,-0.4980153,-0.5656488,-0.05824428
0.295,-1.670654,0.7404785,-0.7429199,-0.8141985,-0.8162596,-0.1959542
0.316,-1.38208,0.7971191,-0.5795898,-1.024733,-0.9005343,-0.3403054
0.338,-1.050537,0.7907715,-0.3410645,-1.161298,-0.8909161,-0.642061
0.359,-0.769043,0.6259766,-0.1679688,-1.181145,-0.7607634,-0.9531298
0.38,-0.4470215,0.4396973,-0.05664063,-0.7848092,-0.4922137,-1.323588
0.402,-0.2770996,0.003662109,-0.1730957,-0.5385496,-0.2449618,-1.536718
0.423,-0.2216797,-0.05444336,-0.4277344,-0.5377862,-0.1836641,-1.624046
0.444,-0.009521484,-0.28125,-0.401123,-0.5500764,-0.2027481,-1.787863
0.466,0.05810547,-0.9118652,-0.1523438,-0.06954198,0.009770992,-1.845572
0.487,-0.0144043,-1.42749,-0.2426758,0.2938168,0.2057252,-1.654428
0.509,-0.07299805,-1.911377,-0.404541,0.4532061,0.2827481,-1.37
0.53,-0.001953125,-2.0,-0.4580078,0.5535878,0.3173282,-0.8487786
0.551,0.04174805,-2.0,-0.3916016,0.7077099,0.3519847,-0.0219084
0.573,0.154541,-2.0,-0.09936523,0.9623664,0.590229,0.8779389
0.594,0.2490234,-2.0,-0.001220703,1.300687,1.00458,1.80084
0.615,0.3596191,-1.577393,-0.08984375,1.735038,1.354122,2.305115
0.637,0.3994141,-0.6989746,0.1367188,2.124656,1.839618,2.21458
