time,X,Y,Z,ROLL,PITCH,YAW
1.307,-0.6635742,-0.03588867,-0.6848145,0.02992367,-0.05824428,-0.01450382
1.33,-0.6652832,-0.05102539,-0.6694336,0.04885496,-0.01496183,-0.00961832
1.352,-0.675293,-0.03369141,-0.7272949,0.02885496,0.02259542,-0.003129771
1.376,-0.675293,-0.02929688,-0.8112793,0.008778625,-0.01007634,-0.008396947
1.398,-0.6918945,-0.03881836,-0.7663574,0.009389313,-0.06916031,-0.01328244
1.419,-0.6767578,-0.0534668,-0.6984863,0.03610687,-0.05770993,-0.003129771
1.44,-0.6774902,-0.06152344,-0.701416,0.03778626,-0.02519084,0.00740458
1.462,-0.6726074,-0.02050781,-0.7561035,0.01083969,-0.009007633,0.0151145
1.483,-0.6665039,-0.005371094,-0.7617188,0.01015267,-0.06603053,-0.0009923666
1.504,-0.6547852,-0.01196289,-0.6645508,0.03709924,-0.06541985,-0.01793893
1.526,-0.6645508,-0.0546875,-0.6726074,0.04664123,0.0002290076,-0.0178626
1.547,-0.6806641,-0.07006836,-0.7663574,0.01580153,0.01618321,0.00389313
1.568,-0.6687012,-0.015625,-0.8110352,0.01458015,-0.03793893,0.006564885
1.59,-0.6611328,-0.002441406,-0.7460938,0.02717557,-0.0829771,-0.01832061
1.611,-0.6674805,-0.04711914,-0.6901855,0.02465649,-0.04923664,-0.02824428
1.633,-0.6833496,-0.07006836,-0.7119141,0.01564886,-0.02045801,-0.01732824
1.654,-0.6931152,-0.07275391,-0.7387695,0.02748091,-0.02603054,0.001603054
1.675,-0.6818848,-0.03662109,-0.7519531,0.01908397,-0.05137404,0.01267176
1.697,-0.6689453,-0.02001953,-0.6906738,0.02312977,-0.05358779,0.001068702
1.718,-0.6640625,-0.03857422,-0.7055664,0.03083969,-0.01290076,-0.007480917
1.739,-0.6728516,-0.06494141,-0.748291,0.02480916,-0.003816794,0.009083969
1.761,-0.6777344,0.004394531,-0.7770996,0.01931298,-0.04175572,0.01206107
1.782,-0.6740723,0.004638672,-0.7414551,0.03213741,-0.07603054,-0.02870229
1.803,-0.6765137,-0.08691406,-0.6794434,0.02610687,-0.04717557,-0.01748092
1.825,-0.6767578,-0.07202148,-0.7001953,0.01923664,-0.008473283,0.01587786
1.846,-0.6699219,0.0009765625,-0.7556152,0.02251908,-0.03030534,0.01129771
1.867,-0.6572266,-0.01074219,-0.7387695,0.03923664,-0.05541985,-0.02244275
1.889,-0.6682129,-0.06518555,-0.7070313,0.02122137,-0.04045802,-0.01625954
1.91,-0.673584,-0.05737305,-0.7145996,0.01770992,-0.006030535,0.003206107
1.932,-0.6755371,-0.03027344,-0.7687988,0.0361832,-0.02076336,0.002290076
