time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7717285,0.5327148,-0.3903809,0.0229771,-0.0007633588,-0.06580153
0.023,-0.8210449,0.5222168,-0.260498,0.1828244,-0.1109924,-0.05129771
0.045,-0.795166,0.4682617,0.02246094,0.9722137,-0.05832061,-0.08572519
0.071,-0.847168,0.4304199,-0.001220703,1.403969,0.09458015,-0.01221374
0.093,-0.7954102,0.4038086,-0.1906738,1.425725,0.239313,0.07923664
0.114,-0.6621094,0.3708496,-0.3935547,0.8570229,0.3487786,0.2065649
0.136,-0.6452637,0.4233398,-0.4697266,0.550916,0.3859542,0.3183206
0.157,-0.7368164,0.6313477,-0.4211426,0.4712977,0.41229,0.3403817
0.178,-0.8364258,0.6088867,-0.4436035,0.6582442,0.4064122,0.3055725
0.2,-0.8996582,0.5163574,-0.4150391,1.022672,0.3871756,0.2876336
0.221,-0.7753906,0.3969727,-0.4262695,0.9938931,0.4518321,0.3499237
0.243,-1.118652,0.1662598,-0.2668457,0.9070229,0.4999237,0.5098474
0.264,-0.7104492,0.4133301,-0.3459473,0.7270992,0.5955725,0.6767176
0.285,-0.1228027,0.6755371,-0.2905273,1.258931,0.6467175,0.619542
0.307,-0.1333008,0.9726563,-0.5112305,2.501298,0.770916,0.2612977
0.328,-0.7597656,1.465576,-0.8317871,1.669618,0.8614504,-0.2347328
0.349,-1.175537,1.192627,-0.8366699,1.52313,0.7925191,-0.7072519
0.371,-0.8896484,1.192383,-1.635254,2.501298,0.2861832,-1.406794
0.392,-0.7631836,0.9382324,-2.0,2.501298,-0.3417557,-1.803969
0.413,-1.160889,1.189453,-1.871094,2.501298,-0.960458,-2.345954
0.435,-0.9519043,0.7399902,-1.341064,2.182061,-1.137252,-2.501374
0.456,-0.4975586,0.5244141,-1.356689,2.501298,-1.498626,-2.501374
0.478,-0.2045898,0.1213379,-1.200439,2.501298,-1.992366,-2.501374
0.499,0.09033203,-0.7175293,-0.871582,2.501298,-2.375649,-2.501374
0.52,0.1081543,-1.238525,-0.4968262,2.501298,-2.243893,-2.335572
0.542,-0.06494141,-0.932373,-0.5566406,2.370305,-2.094809,-1.764886
0.563,-0.1459961,-1.414795,-0.5380859,1.908626,-1.986565,-1.365573
0.585,0.114502,-1.65332,-0.4763184,1.960687,-2.051832,-0.5729008
0.606,0.161377,-1.170166,-0.2941895,2.25855,-2.138244,0.03099236
0.627,0.1904297,-0.7541504,-0.1938477,2.170229,-2.154122,0.3458015
