time,X,Y,Z,ROLL,PITCH,YAW
0.653,-0.7375488,0.1728516,-0.6210938,-0.03022901,-0.05793893,-0.01862595
0.676,-0.7526855,0.1518555,-0.6467285,-0.008854962,-0.05259542,-0.05297709
0.698,-0.7485352,0.05102539,-0.6376953,-0.02366412,-0.05946565,-0.0410687
0.724,-0.7749023,0.06738281,-0.595459,0.07412214,-0.04244275,-0.02541985
0.745,-0.7556152,0.05834961,-0.6362305,0.07709923,-0.02328244,-0.004580153
0.767,-0.7651367,0.07177734,-0.6166992,0.2139695,-0.03076336,0.01419847
0.788,-0.7626953,0.05615234,-0.5700684,0.2341985,-0.02946565,0.04938931
0.809,-0.7624512,0.06689453,-0.5078125,0.3059542,0.02564886,0.07412214
0.8309999,-0.7346191,0.109375,-0.5673828,0.3167939,0.08549618,0.06687022
0.852,-0.7141113,0.1008301,-0.645752,0.2933588,0.1338168,0.05488549
0.874,-0.6999512,0.04833984,-0.7541504,0.1525191,0.1203817,0.0491603
0.895,-0.715332,0.07055664,-0.7495117,0.09687023,0.03206107,0.06381679
0.916,-0.7224121,0.1098633,-0.6796875,0.07656488,-0.01877862,0.04167939
0.938,-0.7282715,0.1140137,-0.6203613,0.1105343,-0.02335878,0.01534351
0.959,-0.7229004,0.08447266,-0.6228027,0.07106871,-0.01725191,0.02717557
0.98,-0.6762695,0.1350098,-0.654541,-0.0006870229,-0.02916031,0.05061069
1.006,-0.7194824,0.1865234,-0.6032715,0.001450382,-0.01839694,0.002671756
1.028,-0.7080078,0.1259766,-0.6433105,0.07923664,0.02015267,-0.0478626
1.049,-0.704834,0.08398438,-0.7226563,0.05557252,0.02274809,-0.04068703
1.071,-0.7128906,0.08178711,-0.7272949,-0.02320611,0.0006870229,-0.01687023
1.092,-0.7270508,0.08911133,-0.6804199,-0.01687023,-0.04076336,-0.01564886
1.113,-0.7304688,0.07861328,-0.6140137,0.01114504,-0.05358779,-0.02473283
1.135,-0.7397461,0.08422852,-0.5898438,-0.009465649,-0.01396947,-0.01229008
1.156,-0.7294922,0.09814453,-0.6445313,-0.01839694,0.01641221,-0.0238168
1.177,-0.7302246,0.06665039,-0.6906738,0.01801527,-0.0004580153,-0.04320611
1.199,-0.7070313,0.03735352,-0.6799316,-0.008396947,-0.00870229,-0.02427481
1.22,-0.7226563,0.05566406,-0.640625,0.01068702,-0.01534351,-0.004274809
1.242,-0.7280273,0.07495117,-0.6599121,7.633586e-05,-0.01045802,0.004580153
1.263,-0.7290039,0.06811523,-0.6638184,0.001679389,-0.01717557,0.02068702
1.284,-0.7104492,0.09448242,-0.6640625,-0.01908397,-0.01709924,0.03694656
