time,X,Y,Z,ROLL,PITCH,YAW
0.648,0.1257324,1.68457,-1.374023,-0.1714504,1.463664,-2.501374
0.67,0.3522949,0.8510742,-1.470947,-0.5548855,1.556717,-2.501374
0.692,0.4157715,-0.2128906,-1.987305,-0.2089313,1.360229,-2.501374
0.716,0.5263672,-0.5170898,-1.797119,0.4450382,0.7446565,-2.501374
0.737,0.5810547,-0.8342285,-1.358398,0.4100763,0.4846565,-2.501374
0.759,0.3293457,-2.0,-1.218262,0.3285496,0.4125191,-2.501374
0.78,0.09594727,-2.0,-0.8811035,-0.02122137,0.5165649,-2.501374
0.801,0.06079102,-1.611816,-0.7729492,-0.1429008,0.7866412,-2.501374
0.823,-0.05200195,-2.0,-1.151855,0.2807634,0.8336641,-2.451603
0.844,-0.1589355,-2.0,-1.27417,0.1743511,0.6672519,-1.73
0.865,-0.2512207,-2.0,-1.103271,0.1591603,0.551145,-1.116947
0.887,-0.3242188,-1.693359,-1.021484,0.6475573,0.5611451,-0.8813741
0.908,-0.4204102,-1.7854,-1.265381,1.046031,0.5757252,-0.7422901
0.929,-0.4938965,-1.820068,-1.520264,1.158779,0.4162595,-0.3842748
0.951,-0.5004883,-1.337646,-1.471924,1.730611,0.1684733,-0.251145
0.972,-0.427002,-0.6904297,-1.398682,2.501298,-0.08015266,-0.4706107
0.9940001,-0.2653809,-0.02905273,-1.351074,2.501298,-0.3603817,-1.039618
1.015,-0.05371094,-0.5742188,-0.8422852,2.47687,-0.5248092,-1.468855
1.036,-0.2028809,-1.045166,-0.5788574,2.036641,-0.4177099,-1.290687
1.058,-0.06030273,-1.092773,-0.7180176,2.083969,-0.4109923,-1.025496
1.079,0.1206055,-1.046387,-0.854248,2.065649,-0.6353435,-0.8301527
1.1,0.190918,-1.470215,-0.6408691,1.515954,-0.8335114,-0.3857252
1.122,0.206543,-1.561035,-0.6826172,1.027176,-0.9583206,0.3056489
1.143,0.4101563,-1.434082,-0.8884277,0.8936642,-1.286412,0.8641222
1.165,0.7670898,-1.143311,-0.8139648,1.132061,-1.710229,1.231679
1.186,1.067139,-1.016602,-0.06567383,0.6242748,-1.776412,1.387252
1.207,0.7592773,-1.15625,0.5112305,0.4575572,-1.34855,1.513817
1.229,0.7160645,-1.346924,0.3740234,0.6706107,-0.8778625,1.726947
1.25,0.7839355,-1.47876,0.04394531,0.7982443,-0.6941221,2.174428
1.271,0.8913574,-1.183594,0.06640625,0.2480916,-0.6812977,2.501298
