time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.9355469,-1.111084,-0.4428711,0.9964122,-2.079084,-0.1729008
0.672,0.7773438,-1.209717,-0.1896973,1.389542,-1.686946,-0.005954199
0.694,0.6940918,-1.365234,-0.1860352,1.216412,-1.287405,0.4496947
0.716,0.7016602,-1.341797,-0.1679688,1.453893,-0.9157251,0.8734351
0.737,0.6564941,-1.459229,-0.2387695,1.212214,-0.7137404,1.367328
0.759,0.6904297,-1.23999,-0.03930664,0.9622137,-0.5738931,1.902519
0.78,0.6501465,-0.8295898,0.3171387,1.182137,-0.1996947,2.177863
0.802,0.6276855,-0.3632813,0.348877,1.397405,0.2854962,2.192977
0.823,0.4975586,-0.1772461,0.004150391,1.917405,0.5839695,1.967786
0.844,0.2770996,-0.3640137,-0.2226563,1.752824,0.5382442,1.812519
0.866,0.09326172,-0.3029785,0.06054688,0.8018321,0.4262596,1.926794
0.887,-0.02905273,0.05932617,0.2438965,-0.02015267,0.4560306,1.947405
0.908,-0.07861328,0.237793,0.220459,-0.0121374,0.5135878,1.679084
0.93,-0.1098633,0.1445313,0.2497559,0.7177099,0.5634351,1.40916
0.951,-0.2272949,0.05541992,0.3674316,0.9563359,0.7235878,1.234809
0.972,-0.333252,0.0859375,0.3937988,0.7660306,0.9151908,1.17916
0.9940001,-0.3823242,0.1921387,0.286377,0.8103817,1.100458,1.005038
1.015,-0.4030762,0.1428223,0.1638184,0.9442748,1.191908,0.7649618
1.036,-0.5275879,0.01025391,0.1132813,0.891374,1.241527,0.6345038
1.058,-0.5383301,0.03588867,0.1074219,0.5614504,1.265267,0.600916
1.079,-0.5632324,0.1652832,0.1894531,0.428626,1.427099,0.557023
1.101,-0.5910645,0.3532715,0.06298828,0.5625191,1.643282,0.3216031
1.122,-0.6162109,0.3151855,-0.1013184,0.828397,1.819008,-0.007099236
1.143,-0.6052246,0.04443359,-0.3479004,0.6803817,1.918779,-0.1247328
1.165,-0.626709,-0.07226563,-0.4702148,0.4270992,1.982748,-0.1132061
1.186,-0.7268066,-0.1130371,-0.5844727,0.3933588,2.162443,-0.1100763
1.207,-0.7099609,-0.03125,-1.17041,0.6038931,2.26687,-0.1842748
1.229,-0.8447266,0.107666,-1.870361,0.3875572,1.952137,-0.3744275
1.25,-0.8803711,0.1025391,-1.993652,0.1547328,1.504656,-0.6610687
1.272,-0.9111328,-0.2924805,-2.0,0.1172519,1.12771,-0.8759542
