time,X,Y,Z,ROLL,PITCH,YAW
3.266,0.3173828,-1.608398,0.05224609,-0.4284733,-1.100916,-0.538626
3.289,0.2663574,-1.718262,0.1594238,-0.1772519,-0.7961069,-0.1014504
3.311,0.2128906,-1.622559,0.05883789,0.170458,-0.5420611,0.3135115
3.334,0.1901855,-1.536865,0.07836914,0.2858015,-0.3361832,0.5559542
3.355,0.1450195,-1.47168,0.2783203,0.01007634,-0.001908397,0.6854198
3.377,0.06811523,-1.699463,0.09667969,0.07022901,0.3251908,0.8403053
3.399,0.02026367,-1.943115,-0.1323242,0.4296183,0.4693893,1.242977
3.421,0.03320313,-1.818359,-0.1228027,0.7183206,0.6167939,1.741221
3.442,0.1157227,-1.495361,-0.2177734,0.9794657,0.807023,2.157099
3.463,0.1757813,-1.072266,-0.4384766,1.183206,1.011527,2.420916
3.485,0.1638184,-0.5727539,-0.7937012,1.206947,1.17542,2.501298
3.506,0.2011719,-0.1027832,-1.102783,0.7096947,1.285573,2.489924
3.528,0.2897949,0.3583984,-1.47998,0.3835114,1.289466,2.422672
3.549,0.234375,0.9550781,-2.0,0.6929008,0.9919847,2.256107
3.57,0.1484375,1.5979,-2.0,0.6974046,0.5360305,1.851985
3.592,0.1125488,1.999939,-1.558594,0.4023664,0.268626,1.172366
3.613,0.009277344,1.999939,-1.085938,0.4434351,0.2447328,0.3635114
3.634,-0.01123047,1.836182,-0.9970703,0.5041222,0.3045038,-0.2175572
3.656,0.05004883,1.878662,-0.9926758,0.4760305,0.3122901,-0.6748092
3.677,0.2431641,1.905273,-1.032715,0.2073282,0.3366412,-1.252137
3.698,0.3674316,1.999939,-1.134521,-0.03198473,0.369542,-1.930305
3.72,0.5393066,1.726318,-1.376709,-0.05465649,0.2468702,-2.501374
3.741,0.7346191,1.190674,-1.324707,-0.08473283,0.03572519,-2.501374
3.762,0.9160156,0.4985352,-1.073242,-0.4454198,-0.09557252,-2.501374
3.784,1.132568,0.07519531,-0.7233887,-0.7333588,0.07564885,-2.501374
3.805,1.219238,-0.8056641,-0.9570313,-1.012061,0.4158015,-2.501374
3.827,1.143799,-1.636475,-1.425049,-1.239618,0.5344275,-2.501374
3.848,0.9123535,-2.0,-1.707764,-1.308779,0.5052672,-2.501374
3.869,0.5651855,-2.0,-1.751709,-0.9422901,0.3574809,-2.501374
3.891,0.2011719,-2.0,-1.765137,-0.1629008,0.09801526,-1.809008
