time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5473633,0.2595215,-1.132324,0.6874046,-0.08022901,-0.3272519
0.023,-0.6079102,0.5239258,-0.2763672,1.460305,0.0289313,-0.7317557
0.045,-0.2993164,0.4025879,0.04663086,0.7964885,0.8362596,-1.160229
0.071,-0.154541,0.1137695,-0.1696777,0.418855,1.564122,-1.46542
0.092,-0.1342773,-0.3513184,-0.8144531,0.7303817,1.929542,-1.563054
0.114,0.01611328,-1.392822,-1.85498,1.396641,1.635649,-1.13916
0.135,0.03735352,-1.246338,-2.0,1.018779,0.8532061,-0.4219847
0.157,-0.3413086,-0.2893066,-1.479248,1.482137,0.3352672,-0.2071756
0.178,-0.3195801,0.2543945,-0.9645996,2.266489,0.210458,-0.5613741
0.199,-0.104248,0.2641602,-0.7023926,2.099771,0.4203816,-1.065343
0.221,0.01611328,0.08837891,-1.039063,1.647634,0.5745801,-1.523435
0.242,0.07543945,-0.2421875,-1.344482,1.68626,0.3510687,-1.884809
0.263,-0.009033203,-0.9848633,-1.111084,1.487863,0.1483206,-1.862977
0.285,0.1130371,-1.400635,-1.042725,1.036031,0.1043512,-1.46855
0.306,-0.04956055,-1.388184,-1.060059,1.707939,-0.002900764,-1.116107
0.328,0.05151367,-1.583252,-1.116943,2.372824,-0.1687023,-0.7774809
0.349,0.02636719,-1.50293,-1.111084,2.501298,-0.3291603,-0.3651908
0.37,0.0456543,-1.348389,-1.133057,2.501298,-0.4329008,-0.05320611
0.392,-0.01245117,-1.088379,-1.38916,2.501298,-0.658855,0.1365649
0.413,0.2272949,-0.8190918,-1.483154,2.462366,-1.100458,0.2260305
0.435,0.3820801,-0.7299805,-0.8527832,1.637252,-1.481832,0.188626
0.456,0.1005859,-0.7421875,-0.331543,2.285038,-1.506565,0.189771
0.477,0.1564941,-0.6542969,-0.2109375,2.501298,-1.33687,0.161603
0.499,0.123291,-0.6850586,-0.3334961,2.501298,-1.19687,0.1922901
0.52,0.2646484,-0.6018066,-0.4387207,1.900229,-1.234351,0.1800763
0.541,0.2312012,-0.5766602,-0.2397461,1.247863,-1.348702,0.1337404
0.563,0.1132813,-0.4567871,-0.03417969,1.810687,-1.434351,0.01664122
0.584,0.223877,-0.2980957,0.1604004,2.345649,-1.408702,-0.2055725
0.605,0.1765137,-0.512207,0.1137695,2.202595,-1.375573,-0.4485497
0.627,0.1882324,-0.8300781,0.3115234,2.392443,-1.424962,-0.3532061
