time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.7138672,-0.07958984,-0.704834,-0.03992367,-0.1143511,-0.04244275
1.979,-0.7121582,-0.04614258,-0.6518555,-0.03175573,-0.07549619,0.01152672
2.012,-0.6694336,-0.004638672,-0.8762207,-0.1638931,-0.1412977,-0.02137404
2.034,-0.6804199,-0.04663086,-0.7443848,-0.1637405,-0.2387786,-0.01061069
2.055,-0.701416,0.007080078,-0.5600586,-0.1277099,-0.1545038,0.02541985
2.076,-0.6706543,0.06640625,-0.5217285,0.004732824,-0.02366412,-0.009083969
2.098,-0.7163086,-0.009765625,-0.5974121,0.007633588,0.2071756,-0.05954199
2.119,-0.7009277,-0.1242676,-0.8027344,0.128855,0.1138931,0.04824428
2.141,-0.6826172,0.0769043,-0.7749023,0.1858015,0.05282443,0.0259542
2.162,-0.685791,0.02368164,-0.6401367,0.1912977,0.06183207,-0.01045802
2.183,-0.6779785,-0.04541016,-0.671875,0.1925191,0.1579389,-0.0110687
2.205,-0.6877441,-0.03442383,-0.8679199,0.1883969,0.1449618,0.003816794
2.226,-0.6867676,-0.01708984,-0.9272461,0.09030534,-0.0003816794,0.01633588
2.247,-0.6831055,-0.007080078,-0.7734375,0.04480916,-0.1025954,0.005877863
2.269,-0.6547852,-0.01513672,-0.6408691,0.06022901,-0.05129771,0.007251909
2.29,-0.6450195,0.01635742,-0.6550293,0.08679389,0.008015268,0.005877863
2.311,-0.6403809,0.002197266,-0.7148438,0.1051145,0.0429771,-0.01625954
2.333,-0.6621094,-0.02172852,-0.7275391,0.119084,0.0480916,-0.008244275
2.354,-0.671875,-0.01660156,-0.769043,0.1374809,0.04427481,-0.01480916
2.375,-0.6682129,-0.02563477,-0.7805176,0.129542,0.02053435,-0.02145038
2.397,-0.6923828,-0.05541992,-0.7563477,0.1566412,0.007175573,-0.009847328
2.418,-0.6662598,-0.06176758,-0.7265625,0.07374046,0.01442748,0.01099237
2.44,-0.6628418,-0.009521484,-0.8027344,0.05038168,0.03061069,-0.0110687
2.461,-0.654541,-0.06835938,-0.8186035,-0.000610687,-0.04725191,-0.01427481
2.482,-0.6872559,-0.04785156,-0.7421875,0.02648855,-0.06969465,-0.0001526718
2.504,-0.6606445,-0.02319336,-0.7133789,0.01412214,-0.04541985,0.006793893
2.525,-0.6213379,-0.03271484,-0.6904297,-0.007480917,-0.01664122,0.02160306
2.546,-0.5969238,0.06323242,-0.717041,-0.00740458,0.01671756,0.02679389
2.568,-0.65625,0.01464844,-0.7375488,0.08458015,0.006030535,-0.0570229
2.589,-0.6538086,-0.09985352,-0.7602539,0.09862596,-0.01328244,-0.01931298
