time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.512207,0.401123,-0.9375,0.4053435,0.1884733,-0.290458
0.024,-0.5239258,0.1723633,-1.244385,0.2755725,-0.06305344,-0.2053435
0.046,-0.6108398,0.2114258,-0.6481934,0.7377862,-0.3633588,0.006259542
0.072,-0.5151367,0.175293,-0.005371094,1.178779,0.03534351,0.05717557
0.093,-0.4504395,0.3239746,-0.3225098,0.981374,0.5736641,0.06259542
0.115,-0.3320313,0.3762207,-0.8708496,0.7070229,0.7873282,0.02038168
0.136,-0.3098145,0.282959,-1.265869,0.4573282,0.6496947,-0.03473282
0.157,-0.4614258,0.3205566,-1.187988,0.9614504,0.3210687,-0.06839695
0.179,-0.6748047,0.4025879,-0.8205566,1.862748,0.2071756,-0.2361832
0.2,-0.6345215,0.2648926,-0.6103516,2.196947,0.4596947,-0.3651908
0.222,-0.420166,0.2832031,-0.6032715,2.122824,0.9892366,-0.4698473
0.243,-0.3947754,0.609375,-1.05957,2.501298,1.372824,-0.8061069
0.264,-0.2685547,0.6386719,-1.543457,2.501298,1.295802,-1.482214
0.286,-0.09130859,0.08154297,-2.0,2.501298,0.4828244,-2.098855
0.307,0.02661133,-0.291748,-2.0,2.501298,-0.6349618,-2.28626
0.329,0.1484375,-0.409668,-1.793945,2.501298,-1.669466,-2.27458
0.35,0.277832,-0.5593262,-1.245605,2.501298,-2.34855,-2.118931
0.371,0.6652832,-0.3842773,-0.654541,2.501298,-2.501374,-2.089924
0.393,0.7155762,-0.6010742,0.2050781,2.501298,-2.501374,-2.127939
0.414,0.7805176,-0.6625977,0.4116211,2.501298,-2.367023,-2.153664
0.435,0.7199707,-1.016602,0.2270508,2.501298,-2.336946,-2.093206
0.457,0.8198242,-1.173828,-0.01074219,2.501298,-2.501374,-1.680382
0.478,1.057617,-1.04834,0.189209,2.501298,-2.501374,-1.036183
0.5,0.8171387,-0.8256836,1.407227,0.7322137,-2.501374,-0.7762595
0.521,0.5090332,-1.124268,1.454834,0.6282443,-1.661679,-0.7238931
0.542,0.4848633,-1.518066,1.226074,0.6733588,-1.082519,-0.3038168
0.564,0.4038086,-1.34082,0.7678223,1.418092,-0.7966413,0.2225191
0.585,0.9123535,-1.198242,0.7712402,-0.1700763,-0.7532825,0.3934351
0.606,0.9455566,-1.712891,0.7585449,0.2029008,-0.6358778,0.771374
0.628,0.9272461,-1.835938,0.8525391,0.6661832,-0.4831298,1.552977
