time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5507813,0.3093262,-0.7883301,0.03007634,0.07267176,0.04847328
0.037,-0.5273438,0.4162598,-0.6984863,0.08076336,-0.07687023,0.01717557
0.05900001,-0.5288086,0.3515625,-0.7229004,0.06534351,0.01396947,0.01480916
0.081,-0.5300293,0.3635254,-0.8330078,0.07519084,0.006564885,0.001221374
0.102,-0.5227051,0.3518066,-0.8718262,0.02076336,-0.05755725,-0.01687023
0.124,-0.5217285,0.314209,-0.7954102,0.004503817,-0.1014504,-0.02351145
0.145,-0.5314941,0.3032227,-0.6987305,0.03458015,-0.08885496,-0.007938932
0.166,-0.5395508,0.298584,-0.6889648,0.05488549,-0.01992366,0.02465649
0.188,-0.5461426,0.3486328,-0.7558594,0.04977099,0.01335878,0.02709924
0.209,-0.5583496,0.3208008,-0.796875,0.0009923666,0.02152672,0.03160305
0.23,-0.5732422,0.3193359,-0.8513184,-0.03458015,0.01465649,0.04992366
0.252,-0.6179199,0.3447266,-0.7539063,0.151145,0.02885496,0.01755725
0.273,-0.8950195,0.2797852,-0.7927246,0.2649618,0.1616794,0.0159542
0.294,-1.382813,0.3225098,-1.23999,0.7291603,0.5181679,-0.01587786
0.316,-1.852783,0.1166992,-2.0,1.453282,0.5732824,0.07
0.337,-1.794678,0.1669922,-2.0,1.249771,-0.06122137,0.1390076
0.359,-1.179688,0.2023926,-2.0,0.8515267,-1.499847,0.1894656
0.38,-0.4504395,0.4277344,-2.0,0.8507634,-2.501374,0.0791603
0.402,0.2263184,0.5373535,-2.0,0.9638168,-2.501374,-0.0391603
0.423,0.8476563,0.02783203,-0.5,1.166641,-2.501374,0.1561069
0.444,1.045166,0.09936523,1.026611,1.033588,-2.501374,0.6475573
0.466,0.6506348,0.8811035,1.843506,0.8777863,-2.501374,0.6461832
0.487,0.322998,1.150391,1.785889,1.188397,-1.323435,0.09206106
0.508,0.2490234,0.07666016,1.378418,1.642214,-0.3027481,-0.1187023
0.53,0.3212891,-0.4135742,0.9272461,1.171145,0.4727481,0.4480153
0.551,0.2893066,0.1835938,0.286377,0.18,0.9083206,0.819084
0.572,0.2937012,1.034668,-0.4072266,0.1232061,0.6747328,0.691145
0.594,0.395752,1.999939,-0.5234375,0.4918321,-0.02282443,0.1278626
0.615,0.5749512,1.999939,0.684082,0.559084,0.01900764,-1.14855
0.636,1.04248,1.999939,1.001953,-0.3387786,1.012061,-2.501374
