time,X,Y,Z,ROLL,PITCH,YAW
0.66,0.4736328,1.904297,0.427002,-0.7051145,1.783817,1.980611
0.682,-0.05395508,1.999939,-0.3735352,0.4138168,2.232672,0.3437405
0.704,-0.2192383,1.421875,-1.130615,0.3563359,2.09,-1.077481
0.728,-0.7419434,-0.170166,-1.230713,0.140458,2.352366,-1.303053
0.749,-1.14917,-0.9628906,-2.0,0.0878626,2.293969,-0.6767176
0.77,-1.116455,-0.4030762,-2.0,0.1777099,0.6529771,-0.01770992
0.792,-0.911377,0.6096191,-2.0,0.3532825,-0.5383969,-0.238168
0.813,-0.7438965,0.5222168,-2.0,0.5578626,-0.8469465,-0.9195419
0.834,-0.689209,-0.7248535,-2.0,0.5103817,-1.091908,-1.040611
0.856,-0.6069336,-1.320068,-1.776855,0.9378626,-1.719313,-0.5367939
0.877,-0.4748535,-1.509766,-1.012451,1.260153,-1.798473,0.180458
0.899,-0.2910156,-1.037598,-0.6591797,1.191603,-1.731679,0.8143512
0.92,-0.1687012,-0.6203613,-0.6240234,1.290534,-1.732595,1.032137
0.941,-0.1086426,-1.198975,-0.06201172,0.9599999,-1.694962,1.357023
0.963,0.168457,-1.145264,0.3710938,-0.1054199,-1.135649,2.079008
0.984,0.03320313,-0.5961914,0.9641113,0.5047328,-0.7538168,2.168931
1.005,0.04052734,-0.7729492,0.5041504,0.989313,-0.06503817,2.247939
1.027,0.2565918,-0.8120117,-0.06152344,0.4829771,0.01068702,2.501298
1.048,0.4377441,-0.2241211,0.7692871,-0.2138168,0.2261069,2.501298
1.069,0.5915527,0.4365234,0.7570801,-0.1458779,0.910916,2.501298
1.091,0.5844727,1.016113,0.4240723,0.7324428,1.177634,2.501298
1.112,0.7321777,0.6838379,0.5112305,0.2999237,1.726336,2.237863
1.134,0.9130859,1.035156,-0.08251953,0.05427481,2.297634,2.016794
1.155,0.940918,1.241943,-0.7941895,0.550458,2.384122,1.529084
1.176,0.9265137,1.502197,-1.349854,0.7078626,1.947557,0.980916
1.198,0.8503418,1.999939,-1.058105,0.2754199,1.785038,0.03061069
1.219,0.6547852,1.68457,-0.2207031,0.2164122,2.208473,-1.249389
1.241,0.5656738,0.9592285,-0.953125,-0.1487023,2.501298,-1.632366
1.262,0.4538574,0.5627441,-1.918457,0.2220611,2.501298,-1.896412
1.283,0.1186523,-0.251709,-2.0,0.8294657,2.397786,-2.027023
