time,X,Y,Z,ROLL,PITCH,YAW
1.943,-1.137451,0.3532715,-0.309082,1.428473,0.7746565,0.1629771
1.966,-1.016602,-0.02783203,-0.6152344,1.72145,0.6678626,-0.2201527
1.988,-1.248291,-1.157471,0.53125,0.4889313,1.052443,0.1105343
2.011,-1.111084,-0.4084473,-1.035645,1.156336,1.318015,0.480458
2.032,-1.128906,0.1459961,-1.213135,1.274351,0.8419084,0.2632061
2.054,-1.171387,0.0402832,-0.9755859,0.2071756,0.2862595,0.03725191
2.075,-1.047363,-0.2814941,-0.1474609,-0.5020611,0.299542,-0.04076336
2.096,-0.9663086,-0.5231934,0.1035156,-0.08610686,0.7496183,-0.0540458
2.118,-0.9914551,-0.5004883,-0.2026367,0.1829771,1.131221,-0.01816794
2.139,-0.824707,-0.3703613,-0.7165527,0.1233588,1.156412,-0.04244275
2.16,-0.791748,-0.4631348,-0.9387207,-0.1003053,0.9354198,0.1300763
2.182,-0.7963867,-0.3398438,-0.9189453,-0.0551145,0.6244275,0.2157252
2.203,-0.7915039,-0.2878418,-0.685791,-0.09061069,0.4384733,0.1841985
2.225,-0.8483887,-0.300293,-0.5800781,0.200229,0.450229,0.1258779
2.246,-0.6843262,-0.4016113,-0.6098633,0.349771,0.4967175,0.1155725
2.268,-0.807373,-0.6286621,-0.734375,0.4412977,0.4466412,0.3930534
2.289,-0.8046875,-0.3981934,-0.8227539,0.5521374,0.2945038,0.5829771
2.31,-0.8862305,-0.2390137,-0.9038086,0.640229,0.06839695,0.6561832
2.332,-0.8925781,-0.02832031,-0.7705078,0.719084,-0.1629008,0.5565649
2.353,-0.8823242,0.09936523,-0.53125,0.6734351,-0.2544275,0.3289313
2.374,-0.8283691,0.01025391,-0.4868164,0.6064122,-0.269084,0.1196183
2.396,-0.8549805,-0.1330566,-0.4335938,0.4947328,-0.2554199,-0.04351145
2.417,-0.7976074,-0.3310547,-0.3574219,0.5107634,-0.1939695,-0.08458015
2.438,-0.7988281,-0.3815918,-0.3625488,0.5493893,-0.08083969,-0.007480917
2.46,-0.7805176,-0.229248,-0.4934082,0.642519,-0.03954199,-0.01305344
2.481,-0.7871094,-0.2416992,-0.6408691,0.8022901,-0.1098473,-0.08099236
2.503,-0.7648926,-0.310791,-0.5437012,0.8741221,-0.2303053,-0.1320611
2.524,-0.8666992,-0.6345215,0.6623535,0.4949618,-0.1017557,-0.1103817
2.545,-0.6235352,-0.7419434,-0.09008789,0.1330534,0.4938168,0.240687
2.567,-0.7373047,-0.4619141,-0.395752,0.3872519,0.5545038,0.3183969
