time,X,Y,Z,ROLL,PITCH,YAW
3.888,0.2121582,1.287109,-0.9309082,2.501298,-2.286183,-2.501374
3.911,0.3083496,0.7751465,-0.5046387,2.501298,-2.205801,-2.501374
3.933,0.4526367,0.4140625,-0.5187988,2.501298,-2.271832,-2.501374
3.956,0.4558105,-0.002441406,-0.1860352,2.501298,-2.302748,-2.501374
3.978,0.2756348,-0.875,0.0703125,2.240992,-1.996718,-2.501374
3.999,0.3774414,-1.95752,-0.1635742,2.501298,-1.861679,-2.501374
4.026,0.3845215,-1.56543,-0.5615234,2.501298,-2.321985,-1.75
4.047,0.3596191,-1.005127,0.9052734,2.382595,-2.426718,-1.182519
4.068,0.2817383,-1.645752,1.76416,1.45687,-1.208168,-0.8132061
4.09,0.3530273,-2.0,1.131104,0.02099237,-0.01603054,0.2676336
4.111,0.3518066,-1.983643,0.3112793,0.2331298,0.330458,1.396794
4.132,0.5109863,-1.432129,-0.08886719,0.389313,0.2022901,2.083893
4.154,0.6762695,-0.9484863,-0.1582031,0.4370993,0.009007633,2.489466
4.175,0.7558594,-0.5854492,-0.06762695,-0.05267176,-0.1238168,2.501298
4.197,0.6643066,-0.3574219,0.1174316,-0.03946565,-0.1827481,2.501298
4.218,0.4941406,-0.2817383,0.2714844,-0.1225191,-0.161603,2.310458
4.239,0.3356934,-0.5180664,0.5344238,-0.1216031,0.05366412,2.152672
4.261,0.395752,-1.013428,0.5163574,-0.4745801,0.4241221,2.421756
4.282,0.5891113,-1.017578,0.3979492,-0.3570229,0.6556488,2.501298
4.303,0.6352539,-0.4152832,0.3178711,-0.1024428,0.841145,2.501298
4.325,0.4250488,0.2653809,0.2880859,-0.3719084,0.9823664,2.501298
4.346,-0.02563477,0.8259277,0.2978516,-0.4693893,1.114198,2.501298
4.367,-0.380127,1.46875,0.4272461,0.4003053,1.204504,1.933817
4.389,-0.637207,1.761963,0.4912109,1.106412,1.543817,0.5059542
4.41,-0.8530273,0.954834,0.2509766,0.9092367,2.157481,-0.7477863
4.432,-0.9667969,-0.1586914,-0.6120605,0.1431298,2.501298,-0.9519847
4.453,-1.284912,-0.3757324,-1.498535,-0.3179389,2.195191,-0.6467175
4.474,-1.490967,-0.2919922,-2.0,-0.211374,1.475954,-0.5080153
4.496,-1.57666,-0.3579102,-2.0,0.4960305,0.5141985,-0.5974809
4.517,-1.482666,-0.3898926,-1.814941,1.455496,-0.3508397,-0.6637404
