time,X,Y,Z,ROLL,PITCH,YAW
1.308,0.3659668,-0.04174805,-0.9462891,-0.329313,0.430916,1.942061
1.331,0.5021973,0.3459473,-1.086182,-0.5358779,0.5031298,1.870992
1.352,0.5878906,0.7495117,-1.184814,-0.5682443,0.510458,1.604351
1.377,0.6164551,0.7885742,-1.336914,-0.4227481,0.4267176,1.325343
1.399,0.4533691,0.760498,-1.486084,-0.4316794,0.2138931,1.163053
1.42,0.354248,0.8813477,-1.371094,-0.4227481,-0.07015267,1.053435
1.441,0.3293457,1.113037,-1.141602,-0.4123664,-0.1983206,0.7942748
1.463,0.2629395,1.146973,-0.9743652,-0.2634351,-0.1874046,0.4183969
1.484,0.1486816,0.9216309,-0.9702148,-0.04312977,-0.1267176,0.118855
1.505,0.08789063,0.7619629,-1.059082,0.04343512,-0.129771,0.0007633588
1.527,0.1120605,0.7421875,-1.131104,0.05427481,-0.1743511,-0.1124427
1.548,0.08959961,0.7678223,-1.187988,0.02656488,-0.2091603,-0.2680153
1.569,0.07763672,0.769043,-1.281738,0.03175573,-0.2054199,-0.4372519
1.591,0.1489258,0.621582,-1.503906,0.1034351,-0.2117557,-0.5915267
1.612,0.1992188,0.6809082,-1.729248,-0.0219084,-0.2635878,-0.7042748
1.633,0.09960938,0.6818848,-1.961426,-0.1698473,-0.4287023,-0.8759542
1.655,0.1069336,0.5065918,-1.949219,-0.1954198,-0.7183206,-0.9739695
1.676,0.1694336,0.3852539,-1.843994,-0.003129771,-0.991145,-0.9442748
1.698,0.1452637,0.449707,-1.744385,0.09633588,-1.211985,-0.9319847
1.719,0.1801758,0.4172363,-1.537598,0.1035115,-1.44542,-1.083435
1.74,0.1486816,0.1938477,-1.193604,0.01793893,-1.586412,-1.198855
1.762,-0.04956055,-0.1152344,-0.9160156,-0.1024428,-1.515802,-1.144504
1.783,-0.1911621,-0.3066406,-0.6831055,-0.07862596,-1.319771,-0.920916
1.805,-0.2502441,-0.2800293,-0.5778809,-0.05076336,-1.133282,-0.7130535
1.826,-0.1513672,-0.1123047,-0.4067383,-0.07099236,-1.021908,-0.6787023
1.847,-0.08105469,-0.1264648,-0.3227539,-0.01671756,-0.9182443,-0.8089313
1.869,-0.08691406,-0.2585449,-0.2536621,-0.1141221,-0.870458,-0.9306108
1.89,-0.2299805,-0.6052246,-0.2143555,-0.04801527,-0.8429771,-0.9363358
1.911,-0.3696289,-0.9665527,-0.2285156,-0.08847328,-0.7416794,-0.5977099
1.933,-0.4584961,-0.7978516,-0.1149902,-0.09198474,-0.5429008,-0.1464885
