time,X,Y,Z,ROLL,PITCH,YAW
1.311,0.6481934,0.685791,0.6896973,-1.274199,1.004351,-0.2167939
1.333,0.5834961,0.5280762,0.6450195,-1.503817,1.245649,-0.3144275
1.354,0.592041,0.2250977,0.6062012,-1.404275,1.456336,-0.2530534
1.376,0.776123,0.1362305,0.6716309,-1.169542,1.710229,-0.02030534
1.397,0.8977051,0.2780762,0.6484375,-1.109084,2.059466,0.1729771
1.419,0.986084,0.3215332,0.3989258,-1.585649,2.380458,0.3435878
1.441,1.07251,0.3269043,0.03979492,-1.993359,2.501298,0.6501527
1.462,1.135498,0.4790039,-0.09423828,-1.249466,2.501298,0.8445802
1.484,1.086182,0.6743164,-0.4082031,-1.033206,2.501298,1.036641
1.505,1.058594,0.8833008,-1.232178,-1.916183,2.501298,1.433741
1.527,1.140381,1.832031,-1.67749,-1.121679,2.501298,1.530534
1.549,0.5388184,1.999939,-1.300781,0.1242748,2.501298,0.9044274
1.571,0.5744629,1.956055,-1.525146,-0.5925191,2.501298,0.5775573
1.592,0.6804199,1.943848,-1.90332,-0.5119847,2.501298,0.3682443
1.614,0.005371094,1.653809,-1.986328,0.5867939,2.501298,-0.04236641
1.635,-0.05664063,1.829102,-2.0,-0.05687023,2.501298,-0.3235878
1.657,0.006103516,1.653076,-2.0,-0.5596183,2.501298,-0.6721374
1.678,0.01416016,1.107422,-2.0,0.06763358,2.501298,-1.126794
1.7,-0.6647949,-0.2719727,-2.0,-0.169771,2.081221,-1.012748
1.721,-0.9458008,-0.473877,-2.0,-0.8150381,1.198168,-0.2977099
1.742,-0.8339844,0.3039551,-2.0,-1.115114,0.8741221,0.09557252
1.764,-0.7060547,0.8046875,-2.0,-0.4634351,0.8283206,-0.08534351
1.785,-0.611084,0.6760254,-2.0,0.2956488,0.5748855,-0.4153435
1.806,-0.6994629,0.3259277,-1.749023,0.1329008,0.1570992,-0.4389313
1.828,-0.7114258,0.2509766,-1.37207,-0.1051908,-0.170687,-0.3190076
1.849,-0.6469727,0.3994141,-0.8818359,0.1764122,-0.2422137,-0.2083206
1.87,-0.5336914,0.7600098,-0.6965332,0.6429771,-0.1322901,-0.2922137
1.892,-0.484375,0.7663574,-0.7236328,0.8925191,-0.06061069,-0.5179389
1.913,-0.4284668,0.6164551,-0.8068848,1.009695,-0.1371756,-0.6287786
1.935,-0.4033203,0.4506836,-0.708252,0.7029008,-0.2320611,-0.620229
