time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.04492188,1.060791,-2.0,-1.375649,1.906031,2.501298
0.682,-0.5056152,1.999939,-2.0,-1.286489,0.6635115,2.501298
0.704,-0.9284668,1.952637,-2.0,-1.477252,-1.244962,2.001145
0.727,-0.7868652,1.47998,-2.0,-1.219313,-2.348168,1.399313
0.749,-0.7180176,1.339111,-2.0,-0.3763359,-2.501374,1.124198
0.77,-0.4545898,1.436768,-2.0,0.3164886,-2.501374,0.7966413
0.791,-0.07299805,1.024414,-1.987549,0.3447328,-2.501374,0.5870993
0.813,0.3203125,0.6477051,-1.603516,0.01656488,-2.501374,0.6554198
0.834,0.6286621,0.4724121,-0.9929199,-0.230458,-2.501374,0.790458
0.855,0.8093262,0.5205078,-0.3481445,-0.4032061,-2.501374,0.8793893
0.877,0.8359375,0.7670898,0.2316895,-0.609313,-2.501374,0.7615267
0.898,0.7543945,0.7973633,0.8110352,-0.8081679,-2.501374,0.5483206
0.9190001,0.5336914,0.689209,1.216797,-1.470916,-2.227786,0.3839694
0.941,0.3637695,0.3205566,1.328125,-1.94542,-1.26374,0.3582443
0.962,0.2929688,0.2592773,1.234131,-2.071221,-0.488168,0.4890076
0.983,0.2485352,0.4919434,1.10791,-1.62916,0.07412214,0.4767176
1.005,0.2851563,0.7480469,0.8771973,-1.392824,0.5170229,0.3084733
1.026,0.347168,1.000732,0.7214355,-1.300534,0.8498473,0.02198473
1.047,0.4008789,0.9846191,0.7094727,-1.479313,1.216489,-0.3332824
1.069,0.432373,0.8322754,0.7348633,-1.49916,1.670305,-0.5969465
1.09,0.5012207,0.7451172,0.7121582,-1.065573,2.159847,-0.8444275
1.112,0.6501465,0.7353516,0.5,-0.9419085,2.501298,-1.051221
1.133,0.8815918,0.8161621,0.1235352,-1.323893,2.501298,-1.233053
1.154,1.05542,0.8862305,-0.2299805,-1.639084,2.501298,-1.417099
1.176,1.144043,1.057129,-0.6462402,-1.580382,2.501298,-1.822137
1.197,0.9997559,0.5512695,-1.586182,-1.428321,2.501298,-2.397481
1.219,0.6271973,-0.6740723,-2.0,-1.220382,2.501298,-2.383893
1.24,-0.104248,-1.479004,-2.0,-1.241145,2.501298,-1.621527
1.261,-0.6687012,-1.452881,-2.0,-1.261374,1.942214,-0.7498474
1.283,-0.8708496,-0.892334,-2.0,-1.560534,1.030153,-0.1261069
