time,X,Y,Z,ROLL,PITCH,YAW
3.241,-1.067383,-2.0,-2.0,0.004122138,0.8470992,-1.736794
3.264,-0.7172852,-2.0,-2.0,-0.4457252,-0.1364122,0.1142748
3.286,-0.7922363,-0.6203613,-2.0,-0.1042748,-0.4671756,0.628855
3.31,-0.7790527,-0.4350586,-2.0,0.6912977,-1.521374,0.370687
3.331,-0.4868164,-0.6416016,-2.0,1.490229,-2.501374,0.5710687
3.353,-0.06201172,-0.1784668,-2.0,1.743588,-2.501374,0.9848855
3.374,0.1242676,0.5332031,-1.943604,1.489924,-2.501374,1.086947
3.395,0.1503906,0.7875977,-1.485107,0.9035877,-2.501374,0.8731297
3.417,0.1669922,0.5629883,-1.041504,0.1369466,-2.501374,0.6561832
3.438,0.2504883,0.3718262,-0.5812988,-0.1341985,-2.501374,0.4996183
3.459,0.3613281,0.4006348,-0.1796875,0.5570992,-2.501374,0.2716794
3.481,0.2878418,0.395752,0.1179199,1.647634,-2.501374,-0.007175573
3.502,0.2612305,0.1791992,0.1953125,1.818702,-2.501374,-0.02900764
3.524,0.3317871,-0.1608887,0.3706055,1.036794,-2.501374,0.3137405
3.545,0.2709961,-0.184082,0.5710449,-0.009541985,-2.015038,0.7480916
3.566,0.2543945,-0.144043,0.7114258,-0.4073282,-1.505496,1.005115
3.588,0.234375,-0.03833008,0.760498,0.04862595,-0.999084,1.144886
3.609,0.3041992,0.1853027,0.4833984,0.2544275,-0.5722137,1.255267
3.63,0.4353027,0.5473633,0.5854492,-0.1081679,-0.1832825,1.283664
3.652,0.546875,1.490967,1.058838,-0.6154199,0.4168702,1.021908
3.673,0.6069336,1.999939,1.979736,-0.8206107,1.556641,-0.2940458
3.695,1.233154,1.999939,1.999939,-1.002595,2.501298,-2.402901
3.716,1.999939,1.999939,0.75,-0.9375573,2.501298,-2.501374
3.737,1.999939,0.8208008,-0.5263672,-0.488168,2.501298,-2.501374
3.759,1.999939,-1.909668,-2.0,-0.0008396946,2.501298,-2.501374
3.78,0.6015625,-2.0,-2.0,-0.4749618,2.444809,-2.501374
3.802,-0.07080078,-2.0,-2.0,-1.074122,1.181069,-1.900458
3.823,-0.01049805,-2.0,-1.971436,-1.578092,0.7784733,-0.5873282
3.844,-0.1237793,-2.0,-1.835449,-1.569695,0.5887786,0.3
3.866,-0.1638184,-2.0,-2.0,-0.769313,0.1234351,0.9934351
