time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.4992676,-0.5534668,0.6433105,-0.8015267,-0.3731298,0.1303817
1.979,-0.3491211,-0.6293945,0.2678223,-2.368092,0.02312977,0.2761069
2.01,-0.5822754,-0.5014648,0.1066895,-2.483206,0.1230534,0.3477099
2.031,-0.6520996,-0.4343262,-0.06665039,-2.486489,0.2187023,0.2641985
2.053,-0.5720215,-0.5080566,-0.173584,-2.501374,0.3009924,0.1561069
2.075,-0.559082,-0.6623535,-0.2822266,-2.501374,0.3921374,0.2199237
2.097,-0.6672363,-0.8708496,-0.4475098,-2.501374,0.4235115,0.5009923
2.118,-0.5869141,-0.7973633,-0.510498,-2.268168,0.2517557,0.8733588
2.139,-0.5039063,-0.05810547,0.3095703,-0.6322137,0.1899237,1.002366
2.161,-0.4052734,0.1572266,-0.3693848,-0.901832,0.7549619,0.6877099
2.182,-0.626709,0.05517578,-1.043701,-0.8143512,0.5712214,0.5139695
2.203,-0.5625,-0.190918,-0.8244629,-0.06236641,0.2670229,0.4177863
2.225,-0.5483398,-0.3076172,-0.6481934,0.399313,0.2630534,0.538855
2.246,-0.4047852,-0.2548828,-0.5722656,0.8535878,0.4303817,0.7014504
2.268,-0.5109863,-0.1682129,-0.6293945,0.529084,0.6578626,0.8065649
2.289,-0.5629883,-0.0534668,-0.7265625,0.2789313,0.7914504,0.861374
2.31,-0.7199707,-0.0546875,-0.8564453,0.8901527,0.7645039,0.8446565
2.332,-0.6484375,-0.03588867,-0.7746582,1.275038,0.7514503,0.7748855
2.353,-0.5981445,-0.0300293,-0.5739746,1.044275,0.8435878,0.5926718
2.374,-0.6569824,-0.1726074,-0.3352051,0.8161832,1.108855,0.5419847
2.396,-0.6989746,-0.2434082,-0.3234863,1.930153,1.616031,0.4496183
2.417,-0.5600586,-0.3056641,-0.5461426,2.149084,2.023893,0.351145
2.438,-0.5239258,-0.4580078,-0.7553711,0.8333588,2.28542,0.4598474
2.46,-0.3125,-0.4816895,-1.22168,-0.4689313,2.418626,0.6848092
2.481,-0.3325195,-0.3688965,-1.833984,-1.150153,2.031909,0.9290076
2.503,-0.619873,-0.01098633,-2.0,-0.7522901,1.192519,1.118779
2.524,-0.765625,0.2900391,-1.872559,0.170229,0.5116031,1.001221
2.545,-0.7333984,0.2373047,-1.706787,1.035267,0.1945802,0.7237405
2.567,-0.5646973,0.1008301,-1.389648,0.3861832,0.3019084,0.4766412
2.588,-0.387207,-0.02148438,-1.036377,-0.4641985,0.6622901,0.2285496
