time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.229248,-1.556152,-0.6706543,0.8865649,-1.541374,-0.6970992
0.675,0.142334,-1.606445,-0.6193848,0.8783206,-1.723053,-0.1583969
0.697,0.2973633,-1.72998,-0.2861328,0.9048855,-1.831221,0.488626
0.721,0.4433594,-1.745117,-0.09057617,0.4425954,-1.812519,1.063893
0.742,0.4433594,-1.425781,0.2084961,0.3794656,-1.663893,1.524504
0.764,0.4770508,-1.093994,0.2106934,0.4003817,-1.492519,1.754656
0.785,0.5021973,-0.855957,0.1477051,0.4169466,-1.420458,1.829695
0.8059999,0.5600586,-0.7871094,0.579834,0.4517557,-1.271679,1.868321
0.828,0.2719727,-0.4211426,0.9226074,0.5780916,-0.8341985,1.786947
0.849,0.1342773,-0.2617188,0.8354492,0.9027481,-0.3150382,1.563282
0.871,0.1213379,-0.1879883,0.5234375,1.067252,0.01801527,1.333969
0.892,0.05810547,-0.01318359,0.5705566,0.8025954,0.1976336,1.034351
0.913,-0.09594727,0.2102051,0.7155762,0.6993894,0.5153435,0.6496947
0.935,-0.1818848,0.1953125,0.6501465,0.6687786,0.880458,0.2306107
0.9559999,-0.248291,0.1804199,0.3388672,0.5840458,1.12855,-0.1238931
0.977,-0.2714844,0.1564941,0.1289063,0.5280152,1.241985,-0.4582443
1.006,-0.2695313,0.2719727,-0.06298828,0.6298473,1.230076,-1.052137
1.027,-0.2033691,0.3181152,-0.07348633,0.5468702,1.233206,-1.569847
1.048,-0.1982422,0.07324219,0.08569336,0.6393893,1.342366,-2.008855
1.07,-0.1362305,-0.2626953,-0.140625,0.5650382,1.53916,-2.328779
1.091,-0.04858398,-0.5683594,-0.4475098,0.4328244,1.553053,-2.433359
1.112,0.04418945,-0.6499023,-0.6118164,0.3931298,1.410687,-2.501374
1.134,0.03173828,-1.051758,-0.5151367,0.3841221,1.27542,-2.501374
1.155,-0.02490234,-1.594727,-0.513916,0.3633588,1.261679,-2.41313
1.176,-0.04125977,-1.973633,-0.7307129,0.1257252,1.225267,-1.925115
1.198,0.03857422,-1.824707,-0.989502,-0.03641221,1.06458,-1.469466
1.219,-0.01513672,-1.780762,-1.084961,0.1296947,0.7518321,-1.199008
1.241,0.03369141,-1.959473,-1.022949,0.3185496,0.4445038,-0.8959542
1.262,0.002197266,-1.990234,-0.921875,0.3043511,0.210458,-0.5409924
1.283,0.1108398,-1.932373,-0.951416,0.08419847,0.006030535,-0.219084
