time,X,Y,Z,ROLL,PITCH,YAW
1.943,-0.08886719,-0.3444824,-0.8674316,-1.11374,-1.409313,0.5821374
1.966,-0.1335449,-0.451416,-0.9072266,-1.31145,-1.317939,0.5958779
1.988,-0.2636719,-0.6403809,-0.8688965,-0.6706107,-1.405649,0.6335878
2.011,-0.3093262,-0.4541016,-0.4794922,0.130916,-1.401679,0.7729771
2.034,-0.4189453,0.286377,0.1506348,0.6081679,-0.4915267,0.5535114
2.055,-0.5244141,0.1591797,-1.509033,0.07656488,-0.3530534,0.4022901
2.076,-0.564209,-0.2822266,-1.410645,-0.9041222,-0.8436641,0.5012977
2.098,-0.4033203,-0.3120117,-0.7434082,0.05061069,-0.9750381,0.469771
2.119,-0.6062012,-0.5300293,-0.4907227,0.470229,-0.6937405,0.541145
2.14,-0.5625,-0.543457,-0.7026367,0.08229008,-0.4461069,0.8096947
2.162,-0.4907227,-0.3999023,-0.9335938,0.04763359,-0.3747328,1.070229
2.183,-0.4406738,-0.201416,-1.011475,-0.1974809,-0.4258015,1.248626
2.205,-0.4106445,-0.05688477,-0.9577637,-0.5040458,-0.5169466,1.291679
2.226,-0.4428711,0.0625,-0.9013672,-0.5205343,-0.6373282,1.178626
2.247,-0.4499512,0.1281738,-0.7998047,-0.2510687,-0.7893893,0.998397
2.269,-0.5134277,0.1467285,-0.6694336,0.02465649,-0.8839695,0.8488549
2.29,-0.5178223,0.06152344,-0.6069336,-0.1138931,-0.8789312,0.8036641
2.311,-0.4743652,0.004638672,-0.5598145,-0.4282443,-0.8584733,0.8421374
2.333,-0.3835449,-0.01757813,-0.4091797,-0.7745038,-0.8106107,0.8348855
2.354,-0.5285645,-0.02978516,-0.2709961,-0.8229008,-0.7851908,0.8670992
2.376,-0.7390137,0.04956055,-0.2033691,-0.7722137,-0.7873282,0.9469465
2.397,-0.7700195,0.3071289,-0.08496094,-0.9064122,-0.8963359,1.099618
2.418,-0.958252,1.115479,0.4316406,-0.570458,-0.6526718,0.7810687
2.44,-1.230469,1.172363,0.3840332,-0.08320611,0.09954199,-0.2074046
2.461,-1.172607,0.5388184,-0.1025391,0.6248092,0.9707634,-1.235954
2.482,-0.9289551,-0.5725098,-1.112549,0.5045038,0.9383206,-1.310534
2.504,-0.8305664,-0.9870605,-1.55542,1.372519,0.02282443,-0.3587786
2.525,-0.9084473,-0.4172363,-1.08667,1.177939,-0.4527481,0.318855
2.546,-0.8022461,-0.1391602,-0.6269531,0.00740458,-0.3966412,0.6321374
2.568,-0.7880859,0.02539063,-0.3842773,-0.2235115,-0.2358015,0.7542748
