time,X,Y,Z,ROLL,PITCH,YAW
6.523,-0.4133301,0.3742676,-0.8271484,0.02648855,-0.03877863,-0.01320611
6.546,-0.407959,0.3483887,-0.8374023,0.03442748,-0.0451145,0.004427481
6.568,-0.4099121,0.3754883,-0.8161621,0.02725191,-0.03328244,0.03427481
6.592,-0.4121094,0.4064941,-0.8525391,0.03083969,-0.02412214,0.02580153
6.614,-0.4099121,0.3896484,-0.8710938,0.03129771,-0.04412213,0.01366412
6.635,-0.4030762,0.3869629,-0.8342285,0.04122138,-0.05801527,0.01587786
6.657,-0.395752,0.3955078,-0.8127441,0.03335878,-0.04442748,0.01824427
6.678,-0.4008789,0.3950195,-0.8466797,0.0248855,-0.03114504,0.02175572
6.699,-0.3991699,0.3962402,-0.855957,0.01053435,-0.04206107,0.02312977
6.721,-0.4138184,0.392334,-0.845459,0.03992367,-0.0508397,0.01885496
6.742,-0.4082031,0.4030762,-0.8432617,0.02259542,-0.0591603,0.02366412
6.764,-0.4140625,0.4179688,-0.8046875,0.0229771,-0.05496183,0.01938931
6.785,-0.4082031,0.4272461,-0.8146973,0.03198473,-0.0429771,0.003206107
6.806,-0.4040527,0.4130859,-0.8371582,0.01267176,-0.04175572,-0.006335878
6.828,-0.394043,0.4003906,-0.8325195,0.01740458,-0.04320611,-0.01137405
6.849,-0.394043,0.3918457,-0.8242188,0.02007634,-0.04374046,-0.007557252
6.87,-0.4082031,0.3996582,-0.8173828,0.01312977,-0.03427481,0.000610687
6.892,-0.4067383,0.4128418,-0.814209,0.01328244,-0.0251145,-0.001068702
6.913,-0.4091797,0.4226074,-0.8276367,0.02427481,-0.01732824,-0.01465649
6.934,-0.4082031,0.4104004,-0.842041,0.02351145,-0.0159542,-0.02450382
6.956,-0.4077148,0.4040527,-0.8476563,0.02732824,-0.02221374,-0.02
6.977,-0.4064941,0.4182129,-0.8571777,0.02679389,-0.02824428,-0.02435114
6.999,-0.4025879,0.4006348,-0.876709,0.02137404,-0.03862596,-0.03862596
7.027,-0.4074707,0.3530273,-0.8413086,0.03900764,-0.05641222,-0.02671756
7.048,-0.4152832,0.3666992,-0.8327637,0.02183206,-0.0559542,-0.004274809
7.07,-0.416748,0.3642578,-0.8212891,0.01770992,-0.05122138,0.01160305
7.091,-0.40625,0.3925781,-0.8215332,0.0178626,-0.04229008,0.02251908
7.113,-0.4101563,0.4208984,-0.8388672,0.02793893,-0.03473282,0.006564885
7.134,-0.4179688,0.4106445,-0.8596191,0.02503817,-0.04145038,-0.01366412
7.156,-0.411377,0.3720703,-0.8754883,0.01229008,-0.06,-0.01534351
