time,X,Y,Z,ROLL,PITCH,YAW
8.458,0.559082,0.833252,-0.8652344,0.2399237,-0.4752672,2.501298
8.481,0.3378906,1.167236,-0.2695313,0.3143511,-0.729542,2.501298
8.503,0.08129883,1.136475,0.07714844,0.2272519,-0.6341985,1.892443
8.526,-0.1027832,0.9179688,0.1672363,0.07648855,-0.4455725,1.047939
8.547,-0.1413574,0.4960938,0.2900391,0.003587787,-0.2748091,0.4937405
8.568,-0.1877441,0.3417969,0.4228516,0.2545801,-0.05022901,0.1635878
8.59,-0.2338867,0.1352539,0.2705078,0.2298473,0.2018321,-0.0419084
8.611,-0.2724609,0.04467773,0.2282715,-0.2666412,0.3427481,-0.1132824
8.633,-0.2407227,0.08398438,0.496582,-1.17397,0.5919084,-0.1617557
8.654,-0.1394043,0.1096191,0.7976074,-1.638779,0.9994657,-0.2925954
8.675,0.0078125,0.0559082,1.046631,-2.20084,1.682824,-0.5047328
8.697,0.2333984,-0.5991211,1.331055,-2.501374,2.501298,-0.3051908
8.718,0.6279297,-0.6862793,1.34668,-2.501374,2.501298,0.4634351
8.739,0.9169922,-0.8505859,0.4655762,-2.501374,2.501298,1.20145
8.761,1.042725,-0.4118652,-0.2756348,-2.501374,2.501298,2.067634
8.782,1.356689,0.1816406,-0.5461426,-2.501374,2.501298,2.501298
8.804,1.472412,0.2553711,-1.321533,-1.643053,2.501298,2.501298
8.825,1.343018,0.598877,-2.0,-0.9992367,2.501298,2.501298
8.846,1.245117,1.036621,-2.0,0.6460305,2.501298,2.501298
8.868,1.087402,1.789307,-2.0,0.2162595,2.032595,2.501298
8.889,0.9645996,1.999939,-2.0,-0.1937405,0.7760305,2.448473
8.91,0.8381348,1.999939,-2.0,0.2263359,-0.1724427,1.294733
8.932,0.8422852,1.999939,-1.414063,0.3445801,-0.1770229,0.0348855
8.953,0.8723145,1.999939,-1.393311,0.3213741,0.1285496,-0.9651908
8.974,0.9277344,1.567871,-1.436523,0.2689313,0.09038168,-1.538244
8.996,0.9567871,1.19165,-1.129639,0.2699237,0.03312977,-1.918397
9.017,0.9208984,0.8586426,-1.060303,0.4108397,0.1335878,-2.148168
9.039,0.8708496,0.7963867,-1.20752,0.3759542,0.09236641,-2.247557
9.06,0.8525391,0.9741211,-1.15625,0.3180153,-0.04259542,-2.370687
9.081,0.8808594,1.266357,-1.180176,0.4490076,-0.151145,-2.501374
