time,X,Y,Z,ROLL,PITCH,YAW
2.609,0.09887695,-1.193848,0.3195801,0.4629007,-0.3486259,1.438092
2.632,0.253418,-0.6962891,0.04199219,0.190687,0.08877862,1.862901
2.653,0.3137207,-0.1079102,-0.1281738,0.3567939,0.2612214,1.837634
2.677,0.2172852,0.2519531,-0.007568359,0.9133588,0.3841221,1.504504
2.698,0.2001953,0.1699219,0.1027832,0.9067939,0.7164122,1.237481
2.72,0.1604004,0.046875,0.4912109,0.4551908,1.190382,1.21
2.741,0.1630859,0.4682617,0.5371094,-0.1101527,1.974733,1.107099
2.763,0.1081543,0.8288574,-0.2216797,0.09961832,2.501298,0.6369466
2.784,0.003662109,0.8061523,-0.8505859,0.3127481,2.493053,0.09419847
2.805,-0.2807617,0.697998,-1.251221,0.4893893,2.445649,-0.4421374
2.827,-0.510498,0.1831055,-1.926025,0.7212214,2.187328,-0.9012214
2.848,-0.7172852,-0.3117676,-2.0,0.7808397,1.607252,-1.052824
2.869,-0.956543,-0.9316406,-2.0,0.4131298,0.5661832,-0.7709923
2.891,-1.021973,-1.065918,-2.0,-0.1749618,-0.4860305,-0.2614504
2.912,-0.8937988,-0.7563477,-2.0,-0.3722901,-1.110458,0.1457252
2.933,-0.6640625,-0.5251465,-2.0,-0.3418321,-1.53145,0.3670992
2.955,-0.4458008,-0.4628906,-1.717773,-0.2912214,-1.916336,0.4883206
2.976,-0.2854004,-0.5217285,-1.123291,-0.1234351,-2.125191,0.6362596
2.997,-0.2116699,-0.661377,-0.6274414,0.1471756,-2.096107,0.8616031
3.019,-0.114502,-0.6098633,-0.3388672,0.3889313,-1.965496,1.148092
3.04,0.05957031,-0.4985352,-0.08007813,0.4659542,-1.740382,1.417634
3.062,0.1335449,-0.2231445,0.3029785,0.1324427,-1.361832,1.495344
3.083,0.08544922,-0.1286621,0.5541992,-0.0559542,-0.821603,1.53313
3.104,-0.07958984,0.04052734,0.2426758,0.1347328,-0.3140458,1.519313
3.126,-0.03857422,-0.09594727,0.1967773,0.4593893,-0.0680916,1.663206
3.147,0.1223145,0.007568359,0.3491211,-0.5327481,0.2537405,1.738015
3.168,0.1228027,0.2751465,0.7099609,-1.042443,0.7601527,1.863511
3.19,0.2602539,0.5249023,0.7907715,-0.8977862,1.634733,1.944275
3.211,0.4741211,1.01416,0.1672363,-0.480916,2.265725,1.841985
3.232,0.2814941,1.043457,-0.2753906,0.3268702,2.501298,1.444199
