time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4821777,0.07128906,-0.8598633,0.158626,0.1939695,0.01938931
0.037,-0.4997559,0.1271973,-0.9714355,0.01030534,-0.07732824,0.01908397
0.058,-0.4790039,0.307373,-0.7468262,0.3244275,-0.09519083,0.04862595
0.08,-0.4702148,0.2133789,-0.6188965,0.2489313,0.06343512,0.01259542
0.101,-0.451416,0.1813965,-0.7404785,0.1963359,0.2230534,0.03687023
0.123,-0.4848633,0.1660156,-1.004639,0.1657252,0.2151145,0.0640458
0.144,-0.4396973,0.2512207,-1.05835,0.1448855,0.04740458,0.07305343
0.166,-0.4821777,0.2617188,-0.8513184,0.2482443,-0.03167939,0.03549618
0.187,-0.4667969,0.3237305,-0.6806641,0.3625191,0.06946565,0.01122137
0.208,-0.5744629,0.4013672,-0.604248,0.7068703,0.229771,-0.0419084
0.23,-0.5476074,0.8520508,-0.6166992,0.7377862,0.4651145,-0.1812977
0.251,-0.5778809,1.593506,-0.7758789,1.372137,0.6744275,-0.7819084
0.273,-0.3063965,1.827881,-1.49585,1.527634,0.889771,-1.87542
0.294,-0.2229004,1.210449,-2.0,1.333588,0.4645802,-2.501374
0.315,-0.06616211,0.1057129,-2.0,1.636794,-0.4492366,-2.501374
0.337,-0.02612305,-1.20459,-2.0,1.564046,-1.396641,-2.501374
0.358,-0.07763672,-1.730469,-1.23877,1.644657,-2.063359,-2.114122
0.379,-0.05566406,-1.3396,-0.5517578,1.727557,-2.088244,-1.298015
0.401,0.4086914,-0.8210449,-0.2536621,1.835343,-2.007099,-1.00771
0.422,0.1071777,-0.9370117,0.3820801,1.80542,-1.855802,-0.8062595
0.444,-0.220459,-1.501953,0.8996582,1.72542,-0.8325954,-0.2994657
0.465,-0.04003906,-1.862061,0.1608887,0.2869466,0.001603054,0.4887023
0.486,0.06445313,-1.814697,-0.5019531,-0.4423664,0.01374046,1.434809
0.508,0.2202148,-1.529297,0.137207,0.05755725,-0.03824427,2.267328
0.529,0.2307129,-1.086182,0.6245117,0.2261832,0.5103817,2.501298
0.55,0.3725586,-0.5979004,0.6184082,0.4819084,1.264198,2.501298
0.572,0.5200195,-0.1850586,0.2944336,-0.5773283,1.889847,2.501298
0.593,0.3786621,0.6376953,-0.161377,-0.658397,2.047557,2.501298
0.614,0.1381836,1.695557,-0.7380371,-0.2965649,1.88084,1.881374
0.636,0.05444336,1.75415,-0.699707,-0.1884733,1.717481,0.6642748
