time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.8154297,0.2932129,-0.6347656,-0.1228244,-0.3938168,0.01160305
0.024,-0.8015137,0.4108887,-0.2324219,0.1739695,-0.3154199,-0.06977099
0.046,-0.8068848,0.2988281,-0.2097168,0.1561069,-0.05572519,-0.09969465
0.072,-0.7910156,0.2131348,-0.3444824,0.06389313,0.0929771,-0.02923664
0.093,-0.7868652,0.2419434,-0.4936523,0.0248855,0.1389313,0.03412214
0.115,-0.7949219,0.2983398,-0.5998535,0.03320611,0.08679389,0.03709924
0.136,-0.7910156,0.2980957,-0.6291504,0.0448855,-0.03030534,0.02473283
0.157,-0.776123,0.2895508,-0.534668,0.03038168,-0.1232824,0.0151145
0.179,-0.7800293,0.2624512,-0.3818359,0.02335878,-0.1135115,0.0251145
0.2,-0.7832031,0.291748,-0.3359375,0.01755725,-0.03549618,0.03633588
0.221,-0.7768555,0.3044434,-0.4245605,0.01664122,0.01916031,0.02862595
0.243,-0.8017578,0.3330078,-0.4941406,0.04717557,0.01480916,0.008091603
0.264,-0.8105469,0.3613281,-0.494873,0.02770993,-7.633586e-05,-0.01229008
0.285,-0.9104004,0.4204102,-0.4099121,0.1257252,0.01977099,-0.05862596
0.307,-1.185547,0.4672852,-0.2075195,0.5567939,0.1527481,-0.1929771
0.328,-1.426514,0.5266113,-0.4916992,0.8453435,0.3783206,-0.3460305
0.35,-1.586914,0.392334,-1.124512,0.8858015,0.3230535,-0.3806107
0.371,-1.658936,0.3977051,-1.543945,0.7380916,-0.02656488,-0.269313
0.393,-1.609131,0.7099609,-1.526367,0.8749619,-0.4453435,-0.3335114
0.414,-1.476807,1.04541,-1.604248,1.119542,-0.8608397,-0.7184732
0.435,-1.101807,0.9746094,-1.633789,1.37855,-1.439466,-1.240153
0.457,-0.8400879,0.7578125,-1.303711,1.694733,-2.022901,-1.635649
0.478,-0.5930176,0.5581055,-0.7910156,1.838626,-2.415725,-1.904885
0.499,-0.3344727,0.3481445,-0.2885742,1.673588,-2.501374,-2.005191
0.521,-0.1589355,-0.00390625,0.2287598,1.465649,-2.414886,-1.974351
0.542,-0.1364746,-0.1105957,0.6635742,1.650076,-2.103817,-1.911985
0.564,-0.255127,-0.2312012,1.282959,2.205267,-1.482519,-1.752901
0.585,-0.1032715,-0.432373,0.9089355,2.028473,-0.7544275,-1.582977
0.606,-0.130127,-0.4223633,0.5170898,1.660305,-0.3977863,-1.37458
0.628,-0.1872559,-0.4794922,0.3596191,1.343359,-0.2483969,-1.191679
