time,X,Y,Z,ROLL,PITCH,YAW
3.241,0.2043457,-0.1586914,-0.08398438,0.2001527,-2.501374,0.2467175
3.264,0.171875,-0.1828613,0.009277344,0.151374,-2.189695,0.331374
3.286,0.1992188,0.003417969,-0.1657715,0.258626,-1.997634,0.3129008
3.308,0.2451172,-0.1357422,0.08984375,0.6961069,-1.875725,0.2175572
3.33,0.2243652,-0.2563477,0.2553711,1.330534,-1.590076,0.2732824
3.351,0.2121582,-0.2189941,0.1176758,1.228626,-1.344351,0.4128244
3.373,0.2265625,-0.4306641,0.401123,0.4226717,-1.054962,0.7020611
3.394,0.2875977,-0.4121094,0.697998,-0.3230535,-0.5829771,1.113435
3.415,0.3293457,0.1523438,0.6723633,-0.2585496,-0.1450382,1.264046
3.437,0.3813477,0.8256836,0.4897461,0.1532061,0.1538931,1.06687
3.458,0.5126953,1.763672,0.4970703,-0.1407634,0.4293893,0.5635878
3.48,0.6708984,1.999939,0.6931152,-0.03717557,0.921374,-0.7601527
3.501,1.09375,1.999939,0.604248,0.4190076,1.534504,-2.501374
3.522,1.644287,1.559814,-0.03222656,0.5105343,1.885115,-2.501374
3.544,1.67749,-0.862793,-0.1938477,-0.07236641,2.08626,-2.501374
3.565,0.9052734,-2.0,-0.8051758,-0.3351145,2.325954,-2.501374
3.586,0.1259766,-2.0,-2.0,-0.3169466,1.679466,-2.501374
3.608,-0.2919922,-2.0,-1.086914,-0.5382442,0.9406107,-1.722214
3.629,-0.5864258,-2.0,-0.4699707,-1.184046,1.065343,-0.03671756
3.65,-0.513916,-2.0,-1.871582,-1.838244,0.6844275,2.08084
3.672,0.1271973,-2.0,-1.411621,-1.302061,-0.2561069,2.501298
3.693,0.8134766,-1.370605,-0.6958008,-1.045878,-0.4500763,2.501298
3.715,0.9851074,0.1911621,-0.8935547,-1.068015,-0.4492366,2.501298
3.736,1.03125,1.213623,-1.025391,-0.6628244,-0.6608397,2.501298
3.757,0.9399414,1.999939,-0.5668945,0.4283206,-0.8830534,2.501298
3.779,0.7429199,1.999939,0.5197754,0.8426718,-0.5105343,1.459008
3.8,0.6689453,1.999939,1.573486,0.3093893,0.8667175,-0.6519847
3.821,0.9821777,1.999939,0.9118652,0.02496183,2.411374,-2.501374
3.843,1.521729,1.999939,-0.2475586,-0.1568702,2.501298,-2.501374
3.864,1.790771,-0.09570313,-1.672852,-0.002213741,2.501298,-2.501374
