time,X,Y,Z,ROLL,PITCH,YAW
3.241,0.401123,-0.07739258,-2.0,1.581145,-2.501374,0.3718321
3.264,0.7116699,0.2646484,-1.543701,1.616031,-2.501374,0.7785496
3.286,0.8793945,0.8266602,-0.6281738,0.820687,-2.501374,0.8165648
3.309,0.7124023,0.9775391,0.1286621,0.2942748,-2.501374,0.4230535
3.33,0.5158691,0.71875,0.4592285,0.3475573,-2.501374,-0.01748092
3.352,0.3227539,0.4040527,0.6516113,0.6773282,-2.501374,-0.2559542
3.373,0.1691895,0.157959,0.7038574,0.7122138,-2.03,-0.3087023
3.394,0.02172852,-0.09106445,0.5705566,0.4012977,-1.52145,-0.150687
3.416,-0.07983398,-0.1992188,0.5466309,-0.1732824,-1.127405,0.1040458
3.437,-0.1328125,-0.2045898,0.4277344,-0.5796947,-0.8163359,0.3554962
3.459,-0.03540039,-0.1782227,0.4614258,-0.5071755,-0.6532825,0.5457252
3.48,-0.08276367,0.0637207,0.5319824,-0.1703053,-0.4322901,0.6822901
3.501,0.03100586,0.2373047,0.4819336,-0.2182443,-0.2437405,0.6845038
3.523,0.1723633,0.5898438,0.8293457,-0.4487023,0.05396947,0.6888549
3.544,0.3642578,1.567383,1.533447,-0.930229,0.8076336,0.310458
3.565,0.6030273,1.999939,1.933105,-0.7268703,2.096946,-0.8810687
3.587,1.145508,1.999939,1.307617,-1.422443,2.501298,-2.308321
3.608,1.918457,1.86792,0.597168,-1.82145,2.501298,-2.501374
3.63,1.999939,0.08642578,-1.774658,-1.507252,2.501298,-2.501374
3.651,0.7458496,-2.0,-2.0,-0.2547328,2.501298,-2.501374
3.672,-0.8364258,-2.0,-2.0,-1.00687,0.7300763,-1.950534
3.694,-0.5800781,-2.0,-2.0,-1.085267,-0.2280916,-0.6236641
3.715,-0.5771484,-1.107178,-0.9418945,-0.8435115,0.1364122,-0.09946565
3.736,-0.4694824,-0.6940918,-1.808594,-0.5956488,0.4803053,-0.2369466
3.758,-0.5200195,-0.9125977,-2.0,-0.2629771,-0.0451145,-0.3072519
3.779,-0.4665527,-1.227295,-1.771729,-0.02480916,-0.6023664,-0.01839694
3.801,-0.3415527,-1.019287,-1.050537,0.1967176,-0.6790839,0.3983969
3.822,-0.2817383,-0.418457,-0.7663574,0.2424428,-0.5187023,0.5572519
3.843,-0.2915039,-0.1333008,-0.7175293,0.1978626,-0.3640458,0.441145
3.865,-0.3034668,-0.2416992,-0.6586914,0.07297709,-0.2429008,0.3453435
