time,X,Y,Z,ROLL,PITCH,YAW
3.89,0.4233398,-1.312988,-0.2619629,-0.3475573,-1.472443,-1.88855
3.912,0.2614746,-1.645752,-0.1530762,-0.1848855,-1.268092,-1.434046
3.934,0.1044922,-1.704102,-0.1025391,0.0480916,-1.069542,-0.7970992
3.957,0.0324707,-1.365479,0.03466797,0.1075572,-0.8963359,-0.3682443
3.979,-0.07568359,-1.092773,0.001464844,0.01122137,-0.7014504,-0.2015267
4.004,-0.1809082,-1.046875,-0.1467285,-0.1241985,-0.6196947,-0.1161069
4.026,-0.2561035,-1.078125,-0.08276367,-0.1389313,-0.5764885,0.006030535
4.047,-0.3359375,-1.102295,-0.06469727,-0.1228244,-0.489542,0.1960305
4.068,-0.390625,-0.9848633,-0.04907227,0.009083969,-0.3787023,0.3683969
4.09,-0.454834,-0.9575195,-0.1235352,0.1967176,-0.2963359,0.4961069
4.111,-0.4750977,-0.8291016,0.004150391,0.05664122,-0.1878626,0.6239695
4.132,-0.5302734,-0.6796875,-0.05810547,-0.04572519,-0.03977099,0.6322137
4.154,-0.5437012,-0.6520996,-0.2229004,0.06603053,0.06801527,0.6067939
4.175,-0.6054688,-0.8515625,-0.427002,0.2207633,0.08793894,0.6878626
4.197,-0.6115723,-0.8212891,-0.5512695,0.3808397,0.02916031,0.8716031
4.218,-0.6008301,-0.6645508,-0.5617676,0.4771756,-0.06633588,0.9819084
4.239,-0.5500488,-0.5351563,-0.340332,0.3907634,-0.09,1.002901
4.261,-0.5332031,-0.4780273,-0.3291016,0.2774046,-0.0005343512,0.9396183
4.282,-0.5761719,-0.5981445,-0.5341797,0.210916,-0.01862595,1.014046
4.303,-0.5634766,-0.4462891,-0.543457,0.3503053,-0.1037405,1.13542
4.325,-0.4873047,-0.2492676,-0.177002,0.6755725,-0.03908397,1.131908
4.346,-0.4890137,-0.2658691,-0.192627,0.580687,0.1813741,1.082595
4.368,-0.5380859,-0.2580566,-0.5681152,0.3947328,0.1919084,1.189008
4.389,-0.5598145,-0.01098633,-0.6474609,0.5528244,0.05267176,1.246947
4.41,-0.548584,0.2634277,-0.2685547,0.9345801,0.08274809,1.10313
4.432,-0.5671387,0.1755371,-0.06713867,0.7481679,0.3158779,0.9253435
4.453,-0.6064453,0.1174316,-0.2626953,0.5145039,0.5079389,0.8841985
4.474,-0.6184082,0.1364746,-0.3845215,0.7116794,0.6062595,0.8259542
4.496,-0.6154785,0.006347656,-0.4458008,0.9064885,0.7083206,0.7719084
4.517,-0.6247559,-0.138916,-0.6704102,0.7882442,0.7200763,0.8622901
