time,X,Y,Z,ROLL,PITCH,YAW
1.308,0.1601563,0.5205078,0.732666,-0.7105343,1.252748,-0.6387786
1.331,0.2297363,0.5454102,0.6230469,-0.8543511,1.625649,-0.5555725
1.353,0.3112793,0.7111816,0.5290527,-1.097939,2.010076,-0.5101527
1.376,0.4255371,0.8728027,0.3813477,-1.074427,2.378244,-0.5804581
1.398,0.5627441,1.072998,0.1403809,-0.7529008,2.501298,-0.8880153
1.419,0.6472168,1.125732,-0.1179199,-0.5600763,2.501298,-1.291756
1.441,0.8632813,1.092529,-0.3215332,-0.480458,2.501298,-1.717252
1.462,1.072021,1.059326,-0.3984375,-0.5203053,2.501298,-2.161908
1.483,1.206299,0.9492188,-0.6643066,-0.5765649,2.501298,-2.501374
1.505,1.203369,0.5163574,-1.228027,-0.3399236,2.501298,-2.501374
1.526,1.154297,-0.2021484,-2.0,-0.1051908,2.501298,-2.501374
1.547,1.194824,-1.447021,-2.0,-0.8135878,2.501298,-2.501374
1.569,0.2138672,-2.0,-2.0,-0.6335114,2.501298,-2.501374
1.59,-0.5913086,-2.0,-2.0,-1.516641,1.169008,-1.218626
1.611,-0.5820313,-2.0,-2.0,-0.9174809,0.2432061,-0.3898473
1.633,-0.598877,-1.404541,-2.0,0.1243511,-0.4959542,0.09862596
1.654,-0.5192871,-0.6333008,-2.0,0.9054962,-1.251908,0.1843511
1.675,-0.4174805,-0.5688477,-1.898438,1.145878,-1.73626,0.120458
1.697,-0.3884277,-0.4440918,-1.362793,0.8142748,-1.834046,0.09770992
1.718,-0.3857422,-0.3591309,-0.9777832,0.7633588,-1.784351,-0.01610687
1.739,-0.291748,-0.3457031,-1.001709,0.129084,-1.784046,-0.05839695
1.761,0.01196289,-0.2976074,-0.5578613,1.237099,-2.009084,0.003206107
1.782,-0.3369141,0.06079102,-0.4121094,0.9944275,-1.385038,0.02198473
1.804,-0.6237793,0.07885742,-0.5170898,-0.9090076,-1.044657,-0.01694657
1.825,-0.359375,-0.1921387,-0.4550781,-0.1848092,-0.9796183,-0.1457252
1.846,-0.6699219,-0.1530762,-0.3078613,-0.1432824,-0.9285497,-0.110916
1.868,-0.5871582,-0.123291,-0.253418,-1.040076,-0.6887786,-0.1138931
1.889,-0.6728516,-0.2983398,-0.4663086,-1.920916,-0.4983969,-0.0348855
1.911,-0.7470703,-0.5061035,-0.4958496,-1.975725,-0.5483206,0.2414504
1.932,-0.7468262,-0.322998,-0.1508789,-1.704657,-0.4896183,0.5738168
