time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.001953125,-0.394043,0.2587891,0.2764885,0.2751145,0.220687
1.98,-0.4111328,0.08764648,-0.9226074,0.1122901,0.4808397,0.08603054
2.012,-0.5168457,-0.4560547,-1.371094,0.07091603,-0.1981679,0.0270229
2.033,-0.2258301,-0.6799316,-0.826416,0.2425954,-0.3708397,0.2245801
2.055,-0.4494629,-0.4399414,-0.6020508,0.239542,-0.1568702,0.4167939
2.076,-0.4394531,-0.3583984,-0.8911133,-0.2753435,-0.002671756,0.6370993
2.098,-0.3215332,-0.1779785,-1.047607,-0.8139695,-0.07755725,0.7516031
2.119,-0.4089355,-0.1477051,-0.918457,-0.9636642,-0.1938931,0.7270992
2.14,-0.4777832,-0.1936035,-0.776123,-0.7116031,-0.2465649,0.6959542
2.162,-0.4973145,-0.1647949,-0.7121582,-0.3654198,-0.2498473,0.7016794
2.183,-0.3737793,-0.04760742,-0.7509766,-0.4073282,-0.1858015,0.7056489
2.204,-0.4035645,0.09765625,-0.8195801,-0.260229,-0.1825191,0.6728244
2.226,-0.3552246,0.1486816,-0.7463379,-0.4110687,-0.1361069,0.5937405
2.247,-0.5102539,0.1154785,-0.6447754,-0.6938168,-0.01572519,0.547481
2.268,-0.6474609,0.09350586,-0.6098633,-0.4145802,0.1267939,0.5244275
2.29,-0.5693359,0.07958984,-0.810791,0.1048092,0.1916031,0.5158015
2.311,-0.5100098,0.1181641,-0.9489746,0.3671756,0.1677099,0.531145
2.333,-0.6420898,0.2285156,-0.9091797,0.1932061,0.200458,0.4669466
2.354,-0.8034668,0.1672363,-0.9335938,0.04442748,0.3147328,0.3480916
2.375,-0.685791,-0.0168457,-1.164307,0.3663359,0.2654198,0.3177862
2.397,-0.5375977,-0.02490234,-1.189941,0.6945801,0.06671756,0.3893893
2.418,-0.6933594,0.07861328,-0.9594727,0.7692366,-0.04458015,0.3949618
2.439,-0.7363281,-0.03710938,-0.7958984,0.6871756,0.04122138,0.4172519
2.461,-0.5488281,-0.03393555,-0.8649902,0.7938931,0.1448092,0.4857252
2.482,-0.5410156,0.128418,-1.007324,0.8166412,0.1620611,0.4239695
2.503,-0.5991211,0.1635742,-1.123535,0.679313,0.07992367,0.2569466
2.525,-0.6206055,0.0,-1.094482,0.411374,-0.08419847,0.1599237
2.546,-0.6518555,-0.1437988,-0.9797363,0.3882443,-0.2548855,0.218626
2.568,-0.6447754,-0.1154785,-0.8425293,0.4699237,-0.3551908,0.3770229
2.589,-0.5742188,0.01782227,-0.7299805,0.5523664,-0.3316794,0.5128244
