time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.03857422,0.8251953,-1.698486,0.07938931,-0.5533588,-1.459695
1.33,-0.03198242,0.5710449,-1.753662,-0.2614504,-0.7926717,-1.576488
1.352,-0.07739258,0.220459,-1.387207,-0.3629008,-0.991145,-1.615878
1.377,-0.1276855,0.01855469,-1.067139,-0.3796947,-0.9723664,-1.559084
1.398,-0.128418,-0.1672363,-1.031738,-0.2683206,-0.9246565,-1.477786
1.419,-0.1333008,-0.2302246,-1.032227,-0.1175573,-0.9672519,-1.410992
1.441,-0.04736328,-0.3515625,-0.8793945,-0.06755725,-1.023206,-1.335496
1.462,-0.03198242,-0.5175781,-0.6518555,-0.1767939,-0.9843512,-1.173893
1.483,-0.01049805,-0.4807129,-0.5251465,-0.4723664,-0.8401526,-0.9829771
1.505,-0.0402832,-0.5664063,-0.4821777,-0.31,-0.7237405,-0.8973283
1.526,-0.1286621,-0.659668,-0.3654785,-0.07030534,-0.6177099,-0.7370229
1.547,-0.2087402,-0.4812012,-0.373291,0.01030534,-0.4740458,-0.5741985
1.569,-0.2346191,-0.449707,-0.4353027,-0.2105344,-0.3632061,-0.4616794
1.59,-0.3562012,-0.4838867,-0.5454102,-0.1867939,-0.2935114,-0.3722137
1.612,-0.3520508,-0.5378418,-0.666748,-0.219313,-0.3528244,-0.2024427
1.633,-0.3874512,-0.4130859,-0.560791,-0.2714504,-0.3649618,0.0003816794
1.654,-0.3977051,-0.05810547,-0.7453613,0.5032062,-0.07114503,-0.1382443
1.676,-0.4067383,-0.1962891,-0.8337402,0.2643512,-0.1129771,-0.1894656
1.697,-0.4819336,-0.3400879,-0.765625,-0.2373282,-0.1678626,-0.04015267
1.718,-0.4938965,-0.217041,-0.8122559,-0.3349618,-0.2661069,0.04969466
1.74,-0.4438477,-0.1721191,-0.7456055,-0.2607634,-0.4236641,0.05038168
1.761,-0.4560547,-0.1411133,-0.4709473,-0.1991603,-0.3687786,0.07282443
1.783,-0.4506836,-0.04418945,-0.4333496,-0.02603054,-0.2559542,0.05977099
1.804,-0.3742676,-0.01708984,-0.435791,-0.03961832,-0.09778625,0.02801527
1.825,-0.369873,-0.0004882813,-0.4797363,0.02625954,0.03793893,-0.009847328
1.847,-0.3884277,-0.07104492,-0.6125488,0.1141985,0.1001527,-0.009999999
1.868,-0.4138184,-0.06420898,-0.6955566,-0.1106107,0.06954198,0.1074809
1.89,-0.3410645,0.06958008,-0.677002,-0.5683207,-0.03175573,0.2652672
1.911,-0.4157715,0.3808594,-0.4160156,-0.6952672,-0.04717557,0.2529007
1.932,-0.4477539,0.5026855,-0.3686523,-0.3477862,0.1548092,0.0459542
