time,X,Y,Z,ROLL,PITCH,YAW
3.893,0.03222656,-0.581543,-2.0,2.501298,-2.422901,0.7074809
3.915,0.1420898,-0.7011719,-2.0,2.501298,-2.501374,0.9319084
3.937,0.6213379,-0.8347168,-2.0,2.501298,-2.501374,1.53916
3.96,1.023438,-0.8271484,-2.0,2.501298,-2.501374,2.163359
3.982,1.359375,-0.5380859,-1.445557,1.858397,-2.501374,2.501298
4.006,1.513672,0.08251953,-0.2666016,0.5177863,-2.501374,2.501298
4.027,1.250244,0.6518555,0.7172852,-0.5138931,-2.501374,2.358702
4.049,0.8037109,0.8112793,1.463623,-1.062824,-2.501374,1.624351
4.07,0.6203613,0.7089844,1.744385,-1.350229,-1.456183,0.9362596
4.091,0.3603516,0.3615723,1.651367,-1.008244,-0.2830534,0.2980916
4.113,0.05737305,-0.08105469,0.8535156,-0.4340458,0.5787023,-0.006793893
4.134,0.142334,-0.548584,0.01318359,0.00961832,0.7182443,0.1420611
4.156,0.2106934,-0.5964355,-0.2250977,-0.4151908,0.4074809,0.6956489
4.177,0.3583984,-0.1989746,0.5341797,-1.193664,0.4456489,1.180458
4.198,0.5822754,0.4130859,1.362061,-1.409542,1.214046,1.269542
4.22,0.8190918,1.751709,1.703369,-0.5699236,2.365114,0.6521374
4.241,1.218506,1.999939,0.8161621,-0.2080916,2.501298,-1.34458
4.262,1.984375,1.999939,-0.8205566,-1.052672,2.501298,-2.501374
4.284,1.794678,-0.03735352,-2.0,-1.436107,2.501298,-2.501374
4.305,1.052734,-2.0,-2.0,-0.7161069,2.501298,-2.501374
4.326,-0.2822266,-2.0,-2.0,0.5288549,0.4342748,-2.501374
4.348,-0.4355469,-2.0,-1.435791,0.1237405,-0.4192366,-1.150916
4.369,-0.3469238,-2.0,-0.5639648,-0.7725191,0.1531298,0.201145
4.39,-0.2150879,-1.551025,-1.314209,-0.8980152,0.5335878,0.5539694
4.412,-0.1147461,-1.493408,-1.890625,-0.3551145,0.07824428,0.5819848
4.433,-0.182373,-1.810059,-1.626953,-0.02213741,-0.4818321,0.8454198
4.455,-0.04663086,-2.0,-1.065918,-0.1358779,-0.7226717,1.540992
4.476,0.01733398,-2.0,-0.6862793,-0.5710687,-0.5593893,2.406947
4.497,0.1740723,-2.0,-0.8508301,-0.7198473,-0.3558015,2.501298
4.519,0.5842285,-1.95874,-1.121338,-0.538626,-0.5278626,2.501298
