time,X,Y,Z,ROLL,PITCH,YAW
1.943,-0.04663086,1.365479,-0.3618164,0.3458015,1.238015,0.03648855
1.966,0.03686523,1.095459,-0.520752,0.2523664,1.274351,-0.09053435
1.988,-0.04736328,1.406982,-0.456543,0.3323664,1.296641,-0.1819084
2.011,-0.03613281,1.78418,-0.5058594,0.2701527,1.430382,-0.6187023
2.032,0.0009765625,1.585938,-0.6472168,0.1628244,1.552824,-1.14145
2.054,-0.01855469,1.255127,-0.8400879,0.1608397,1.605496,-1.418092
2.075,-0.07592773,1.185059,-1.02002,0.1106107,1.621374,-1.625344
2.096,0.01513672,1.037109,-1.364014,0.199771,1.502748,-1.871679
2.118,0.03271484,0.9824219,-1.397217,0.3507633,1.130076,-2.132366
2.139,-0.07348633,0.9736328,-0.9575195,0.3487786,0.9961069,-2.461069
2.161,-0.04321289,0.614502,-0.8735352,0.2256489,1.181374,-2.501374
2.182,0.01660156,0.01513672,-1.242432,-0.03305343,1.277099,-2.501374
2.203,-0.04467773,0.0168457,-1.373047,0.09083969,1.04687,-2.501374
2.225,-0.1650391,0.1557617,-1.05957,-0.0340458,0.9707634,-2.501374
2.246,-0.1435547,-0.4023438,-1.019531,-0.2545801,1.089313,-2.501374
2.267,-0.2280273,-0.8952637,-1.064697,-0.3177862,1.164351,-2.302137
2.289,-0.4074707,-0.6994629,-1.299072,-0.6180153,1.29145,-1.893206
2.31,-0.5515137,-0.6970215,-1.777344,-0.5848092,1.117023,-1.694504
2.331,-0.6860352,-1.019775,-1.989502,-0.3426718,0.5830534,-1.357481
2.353,-0.7263184,-0.8493652,-1.593018,0.1641985,0.04603053,-0.9022138
2.374,-0.7565918,-0.486084,-1.248291,0.4757252,-0.1358779,-0.7152672
2.395,-0.6877441,-0.3349609,-1.302979,0.3863359,-0.2458015,-0.6243511
2.417,-0.6765137,-0.3505859,-1.197266,0.09687023,-0.392061,-0.4899237
2.438,-0.6228027,-0.2668457,-1.002686,-0.02366412,-0.4186259,-0.3327481
2.46,-0.5888672,-0.270752,-0.9291992,-0.1971756,-0.3438168,-0.2285496
2.481,-0.5969238,-0.05493164,-0.7490234,0.6283206,-0.390229,-0.1931298
2.502,-0.5925293,-0.2941895,-0.9814453,0.08549618,-0.1970992,-0.1041985
2.524,-0.5087891,-0.2304688,-1.157715,0.008396947,-0.3730534,0.07022901
2.545,-0.5026855,-0.01904297,-1.079102,-0.0408397,-0.5861069,0.07816794
2.566,-0.4631348,0.0703125,-0.8103027,-0.2559542,-0.6699237,0.04832061
