time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.4418945,-1.356689,-1.684814,0.3201527,-1.000305,0.6590839
1.318,-0.206543,-1.258057,-1.308594,0.1765649,-1.615954,1.081298
1.34,0.08105469,-1.016602,-0.9499512,-0.1759542,-2.109466,1.47771
1.363,0.1853027,-0.8952637,-0.6191406,-0.3032825,-2.433359,1.735954
1.385,0.1879883,-0.8049316,-0.2915039,-0.3789313,-2.501374,1.885496
1.406,0.217041,-0.7436523,-0.1040039,-0.4445038,-2.501374,1.95626
1.428,0.3400879,-0.8327637,-0.006835938,-0.5246565,-2.478015,2.108855
1.449,0.3342285,-0.8623047,0.1499023,-0.8502291,-2.376946,2.4
1.47,0.2407227,-0.854248,0.373291,-1.022824,-2.213206,2.501298
1.492,0.1872559,-0.8747559,0.515625,-1.203588,-1.920458,2.501298
1.513,0.4680176,-0.9731445,0.5810547,-1.199084,-1.639389,2.501298
1.535,0.5874023,-0.6469727,0.6062012,-0.8281679,-1.439008,2.501298
1.556,0.5390625,-0.1496582,0.6706543,-0.7476336,-1.192214,2.501298
1.577,0.5327148,0.1508789,0.7653809,-0.7439694,-0.9324428,2.501298
1.599,0.5991211,0.4387207,0.9423828,-0.7225954,-0.591374,2.501298
1.62,0.5236816,1.071777,1.139648,-0.4643511,-0.189542,2.501298
1.641,0.3925781,1.729004,1.368408,-0.3932061,0.3931298,2.501298
1.663,0.2868652,1.729248,1.469971,-0.3027481,1.214504,2.501298
1.684,0.3481445,1.831543,1.182373,0.1177863,2.024962,1.985038
1.705,0.4562988,1.999939,0.7727051,0.2461069,2.501298,1.353893
1.727,0.4880371,1.999939,0.4572754,0.3389313,2.501298,0.5930534
1.748,0.5090332,1.805176,-0.03637695,0.5490839,2.501298,0.02572519
1.769,0.5524902,1.760986,-0.3249512,0.5825954,2.501298,-0.490687
1.791,0.6481934,1.533203,-0.3845215,0.5067939,2.501298,-0.9168702
1.812,0.5690918,1.316162,-0.6069336,0.720916,2.501298,-1.419847
1.834,0.4946289,0.8664551,-1.264404,1.081374,2.501298,-1.950229
1.855,0.435791,0.2775879,-2.0,0.8564885,2.501298,-1.909542
1.876,0.04711914,-0.277832,-2.0,0.7579389,2.501298,-1.31313
1.898,-0.4602051,-0.4248047,-2.0,0.3161832,2.237863,-0.4312977
1.919,-0.5178223,0.01318359,-2.0,0.3708397,1.398779,0.3383969
