time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.04223633,1.381592,-0.9680176,0.4539695,0.2467175,0.4984733
0.682,0.1108398,1.771973,-0.9379883,0.4942748,-0.05633588,0.06748092
0.704,0.2873535,1.753418,-0.432373,0.2094656,-0.1158015,-0.4941221
0.728,0.3898926,1.516846,-0.1748047,0.249313,0.1928244,-0.889771
0.749,0.5400391,1.51709,-0.2507324,0.2494657,0.5296183,-1.292061
0.771,0.6755371,1.640869,-0.5280762,0.1733588,0.7334351,-1.818702
0.792,0.7941895,1.557373,-0.7573242,0.130687,0.7605343,-2.501374
0.813,0.9624023,1.12207,-0.6789551,0.1755725,0.6952672,-2.501374
0.8349999,1.034668,0.6506348,-0.3637695,0.06900764,0.9496946,-2.501374
0.856,0.829834,-0.1960449,-0.7353516,-0.4509924,1.51458,-2.501374
0.8780001,0.487793,-1.476074,-1.818359,-1.009847,1.653664,-2.501374
0.899,0.01928711,-2.0,-2.0,-0.7087786,1.05229,-2.501374
0.92,-0.3049316,-1.978516,-2.0,-0.3122138,0.4384733,-2.141527
0.942,-0.331543,-1.703369,-1.679443,-0.1625191,0.1027481,-1.599847
0.963,-0.2971191,-1.385986,-1.321289,-0.3103054,0.09396946,-1.264809
0.985,-0.2854004,-1.590576,-1.310303,-0.371145,0.1775572,-1.063053
1.006,-0.2416992,-2.0,-1.231934,-0.6418321,0.2430534,-0.4921374
1.027,-0.2387695,-2.0,-1.164063,-0.5319084,0.3077099,0.2399237
1.049,-0.1906738,-1.808594,-1.404541,-0.180229,0.2429008,0.7603054
1.07,-0.1660156,-1.58374,-1.558105,0.2083969,0.01717557,1.098626
1.091,-0.005126953,-1.529053,-1.325684,0.2877099,-0.17,1.508092
1.113,0.1625977,-1.320801,-1.091553,0.2351145,-0.1491603,1.930992
1.134,0.3183594,-1.101074,-1.034424,0.2964122,-0.08358779,2.277481
1.155,0.4611816,-0.9289551,-1.127686,0.5775573,-0.07122138,2.501298
1.177,0.5976563,-0.6037598,-1.160889,0.5882442,-0.1271756,2.501298
1.198,0.6708984,-0.1791992,-0.9865723,0.5380153,-0.1057252,2.501298
1.22,0.6025391,0.2607422,-0.939209,0.6808397,-0.01885496,2.501298
1.241,0.5302734,0.567627,-1.095703,0.9138931,-0.001603054,2.493359
1.262,0.5078125,0.6589355,-1.12915,0.8222137,0.03832061,2.269389
1.284,0.4577637,0.9472656,-1.057129,0.2112214,0.2277863,2.201603
