time,X,Y,Z,ROLL,PITCH,YAW
7.783,-0.5219727,-0.7861328,0.2370605,-0.1370992,-0.1594657,-0.110916
7.806,-0.5463867,-0.6975098,0.1772461,0.1048855,-0.1006107,-0.06152672
7.828,-0.5917969,-0.6179199,0.04541016,0.08763359,-0.06648855,-0.1216031
7.852,-0.6779785,-0.7451172,0.1179199,-0.08908397,-0.0510687,-0.1177863
7.873,-0.6879883,-0.7614746,0.06958008,-0.02114504,0.004961832,-0.06183207
7.894,-0.6899414,-0.6669922,-0.1391602,0.03419847,-0.01419847,-0.08557252
7.916,-0.7404785,-0.7150879,-0.07397461,0.1049618,-0.09458015,-0.1432824
7.937,-0.762207,-0.8244629,-0.04663086,0.1251908,-0.09236641,-0.1312977
7.959,-0.7390137,-0.7900391,-0.1220703,0.1355725,-0.09282443,-0.09167939
7.98,-0.7180176,-0.8286133,-0.2143555,0.09358779,-0.1644275,-0.08458015
8.004,-0.7124023,-0.8068848,-0.05541992,0.07984733,-0.2216794,-0.05824428
8.025,-0.7045898,-0.8745117,0.09790039,-0.04221374,-0.1364886,-0.03732824
8.047,-0.6884766,-0.958252,0.0168457,-0.07625954,-0.04832061,0.03954199
8.068,-0.6755371,-0.9355469,-0.008056641,0.04122138,-0.0459542,0.1367176
8.089,-0.6416016,-0.8225098,0.1115723,-0.0880916,0.03664122,0.1922137
8.111,-0.6901855,-0.873291,0.03857422,-0.02366412,0.1249618,0.2374046
8.132,-0.637207,-0.857666,-0.04101563,-0.1058779,0.1553435,0.2977863
8.153,-0.6762695,-0.6328125,-0.1560059,-1.203817,0.1644275,0.3687023
8.175,-0.6931152,-0.657959,-0.08764648,-0.7388549,0.1535878,0.2831298
8.196,-0.6452637,-0.6826172,-0.1591797,-0.4443511,0.1473282,0.2467939
8.217,-0.7658691,-0.7390137,-0.09887695,-0.8763359,0.151145,0.2470229
8.239,-0.6516113,-0.6855469,-0.2268066,-1.559618,0.04541985,0.2941985
8.26,-0.661377,-0.8862305,-0.1750488,-0.9639694,0.09656488,0.3861069
8.282,-0.6096191,-0.842041,-0.4777832,0.2003053,0.09946565,0.539542
8.303,-0.6330566,-0.7368164,-0.4482422,-0.4037405,0.0009923666,0.7273283
8.325,-0.6804199,-0.6923828,-0.388916,-0.4493893,-0.1047328,0.8211451
8.346,-0.6889648,-0.6374512,-0.4169922,0.07488549,-0.2040458,0.8654199
8.367,-0.7126465,-0.5615234,-0.4445801,0.2756489,-0.320916,0.9306108
8.389,-0.670166,-0.3952637,-0.2939453,-0.09572519,-0.3619084,0.9726717
8.41,-0.7141113,-0.3474121,-0.1623535,-0.2465649,-0.3433588,0.929771
